Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19306,KYQ DADN EXP,KAMAKHYA,KYQ,3,WR,91.689505,26.156154
19306,KYQ DADN EXP,NEW BONGAIGAON,NBQ,6,WR,90.53684346440000,26.4758354405
19306,KYQ DADN EXP,KOKRAJHAR,KOJ,5,WR,90.274125,26.405057
19306,KYQ DADN EXP,ALIPUR DUAR JN,APDJ,32,WR,89.534048,26.523279
19306,KYQ DADN EXP,HASIMARA,HSA,50,WR,89.347661,26.72689
19306,KYQ DADN EXP,BINNAGURI,BNV,59,WR,89.05239090000000,26.7470883
19306,KYQ DADN EXP,NEW MAL JN,NMZ,66,WR,88.724837,26.87368
19306,KYQ DADN EXP,NEW JALPAIGURI,NJP,74,WR,88.443391,26.683025
19306,KYQ DADN EXP,KISHANGANJ,KNE,85,WR,87.949657,26.097746
19306,KYQ DADN EXP,KATIHAR JN,KIR,102,WR,87.566409,25.548947
19306,KYQ DADN EXP,NAUGACHIA,NNA,107,WR,87.09387,25.385261
19306,KYQ DADN EXP,MANSI JN,MNE,116,WR,86.554446,25.509398
19306,KYQ DADN EXP,KHAGARIA JN,KGG,120,WR,86.46525100000000,25.505891
19306,KYQ DADN EXP,BEGU SARAI,BGS,139,WR,86.134476,25.425296
19306,KYQ DADN EXP,BARAUNI JN,BJU,140,WR,85.988748,25.461768
19306,KYQ DADN EXP,HAJIPUR JN,HJP,137,WR,85.2155,25.702909
19306,KYQ DADN EXP,SONPUR JN,SEE,139,WR,85.16685100000000,25.696849
19306,KYQ DADN EXP,CHHAPRA,CPR,113,WR,84.725004,25.78832
19306,KYQ DADN EXP,BALLIA,BUI,115,WR,84.15312000000000,25.76057
19306,KYQ DADN EXP,GHAZIPUR CITY,GCT,119,WR,83.568045,25.583144
19306,KYQ DADN EXP,AUNRIHAR JN,ARJ,83,WR,83.18727200000000,25.54466
19306,KYQ DADN EXP,VARANASI JN,BSB,85,WR,82.986468,25.327281
19306,KYQ DADN EXP,JAUNPUR CITY,JOP,110,WR,82.666999,25.734125
19306,KYQ DADN EXP,SULTANPUR,SLN,68,WR,82.066106,26.263027
19306,KYQ DADN EXP,LUCKNOW NR,LKO,38,WR,80.925291,26.830675
19306,KYQ DADN EXP,KANPUR CENTRAL,CNB,53,WR,80.350966,26.45424
19306,KYQ DADN EXP,ORAI,ORAI,69,WR,79.459533963,25.9825370076
19306,KYQ DADN EXP,V LAKSHMIBAI JHANSI,VGLJ,77,WR,78.5533,25.4439
19306,KYQ DADN EXP,LALITPUR,LAR,96,WR,78.395791,24.688222
19306,KYQ DADN EXP,BINA JN,BINA,48,WR,78.1831998,24.1709735
19306,KYQ DADN EXP,VIDISHA,BHS,65,WR,77.8148356,23.5222886
19306,KYQ DADN EXP,SANT HIRDARAM NAGAR,SHRN,44,WR,,
19306,KYQ DADN EXP,SHUJALPUR,SJP,28,WR,76.72347500000000,23.381236
19306,KYQ DADN EXP,UJJAIN JN,UJN,24,WR,75.781403,23.178154
19306,KYQ DADN EXP,DEWAS,DWX,24,WR,76.051191,22.977556
19306,KYQ DADN EXP,INDORE JN BG,INDB,17,WR,75.868429,22.71757
