Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7154,SMVB NS SPL,GUDIYATTAM,GYM,0,SCR,78.916157,12.937471
7154,SMVB NS SPL,SMVT BENGALURU,SMVB,32,SCR,77.6418,13.0006
7154,SMVB NS SPL,KRISHNARAJAPURM,KJM,39,SCR,77.674016,13.000534
7154,SMVB NS SPL,BANGARAPET,BWT,33,SCR,78.178188,12.984808
7154,SMVB NS SPL,KUPPAM,KPN,51,SCR,78.339549,12.746834
7154,SMVB NS SPL,JOLARPETTAI,JTJ,38,SCR,78.57782000000000,12.560852
7154,SMVB NS SPL,KATPADI JN,KPD,37,SCR,79.13534100000000,12.972734
7154,SMVB NS SPL,RENIGUNTA JN,RU,30,SCR,79.50629000000000,13.636261
7154,SMVB NS SPL,GUDUR JN,GDR,36,SCR,79.845121,14.148227
7154,SMVB NS SPL,NELLORE,NLR,59,SCR,79.989383,14.460592
7154,SMVB NS SPL,KAVALI,KVZ,75,SCR,79.988271,14.915993
7154,SMVB NS SPL,ONGOLE,OGL,87,SCR,80.057404,15.498064
7154,SMVB NS SPL,CHIRALA,CLX,96,SCR,80.353602,15.830755
7154,SMVB NS SPL,BAPATLA,BPP,99,SCR,80.46842480000000,15.9086144
7154,SMVB NS SPL,TENALI JN,TEL,103,SCR,80.640413,16.242409
7154,SMVB NS SPL,VIJAYAWADA JN,BZA,98,SCR,80.61864800000000,16.518262
7154,SMVB NS SPL,GUDIVADA JN,GDV,87,SCR,80.987594,16.429888
7154,SMVB NS SPL,KAIKOLUR,KKLR,89,SCR,81.21831600000000,16.551026
7154,SMVB NS SPL,AKIVIDU,AKVD,80,SCR,81.36905500000000,16.582654
7154,SMVB NS SPL,BHIMAVARAM TOWN,BVRT,69,SCR,81.516853,16.547348
7154,SMVB NS SPL,BHIMAVARAM JN,BVRM,59,SCR,81.538335,16.543097
7154,SMVB NS SPL,VIRAVASARAM,VVM,49,SCR,81.63254,16.542124
7154,SMVB NS SPL,PALAKOLLU,PKO,48,SCR,81.717145,16.522244
