Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7234,NS CHZ SPL,NARASAPUR,NS,1,SCR,81.699909,16.445891
7234,NS CHZ SPL,PALAKOLLU,PKO,7,SCR,81.717145,16.522244
7234,NS CHZ SPL,VIRAVASARAM,VVM,11,SCR,81.63254,16.542124
7234,NS CHZ SPL,BHIMAVARAM TOWN,BVRT,12,SCR,81.516853,16.547348
7234,NS CHZ SPL,AKIVIDU,AKVD,10,SCR,81.36905500000000,16.582654
7234,NS CHZ SPL,KAIKOLUR,KKLR,7,SCR,81.21831600000000,16.551026
7234,NS CHZ SPL,GUDIVADA JN,GDV,10,SCR,80.987594,16.429888
7234,NS CHZ SPL,VIJAYAWADA JN,BZA,50,SCR,80.61864800000000,16.518262
7234,NS CHZ SPL,GUNTUR JN,GNT,115,SCR,80.44197300000000,16.300784
7234,NS CHZ SPL,SATTENAPALLE,SAP,169,SCR,80.152704,16.405018
7234,NS CHZ SPL,PIDUGURALLA,PGRL,165,SCR,79.876294,16.477787
7234,NS CHZ SPL,NADIKODE,NDKD,145,SCR,79.72356500000000,16.590634
7234,NS CHZ SPL,MIRYALAGUDA,MRGA,128,SCR,79.533503,16.860392
7234,NS CHZ SPL,NALGONDA,NLDA,113,SCR,79.283436,17.06118
7234,NS CHZ SPL,CHARLAPALLI,CHZ,133,SCR,78.605619,17.457672
