Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7648,DNR SC SPL,DANAPUR,DNR,611,SCR,85.044629,25.581921
7648,DNR SC SPL,ARA,ARA,657,SCR,84.66259600000000,25.548889
7648,DNR SC SPL,BUXAR,BXR,671,SCR,83.982184,25.562067
7648,DNR SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,649,SCR,,
7648,DNR SC SPL,PRAYAGRAJ CHHEOKI,PCOI,673,SCR,,
7648,DNR SC SPL,MANIKPUR JN,MKP,626,SCR,81.09365700000000,25.063492
7648,DNR SC SPL,SATNA,STA,617,SCR,80.827717,24.568619
7648,DNR SC SPL,KATNI,KTE,623,SCR,80.400543,23.833385
7648,DNR SC SPL,JABALPUR,JBP,645,SCR,79.950919,23.164636
7648,DNR SC SPL,PIPARIYA,PPI,683,SCR,78.354538,22.753941
7648,DNR SC SPL,ITARSI JN,ET,683,SCR,77.767128,22.608258
7648,DNR SC SPL,NAGPUR,NGP,752,SCR,79.089004,21.153567
7648,DNR SC SPL,BALHARSHAH,BPQ,780,SCR,79.3485858,19.8490173
7648,DNR SC SPL,SIRPUR KAGAZNGR,SKZR,799,SCR,79.489201,19.345659
7648,DNR SC SPL,RAMGUNDAM,RDM,835,SCR,79.43510000000000,18.763329
7648,DNR SC SPL,PEDDAPALLI,PDPL,836,SCR,79.39208,18.613796
7648,DNR SC SPL,KAZIPET JN,KZJ,872,SCR,79.511025,17.974211
7648,DNR SC SPL,JANGAON,ZN,893,SCR,79.15473400000000,17.725115
7648,DNR SC SPL,SECUNDERABAD JN,SC,928,SCR,78.50148100000000,17.433147
