Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5054,BDTS GKP SF SPL,BANDRA TERMINUS,BDTS,463,NER,72.840535,19.061911
5054,BDTS GKP SF SPL,BORIVALI,BVI,473,NER,72.85641200000000,19.228739
5054,BDTS GKP SF SPL,PALGHAR,PLG,493,NER,72.77248,19.698038
5054,BDTS GKP SF SPL,VAPI,VAPI,503,NER,72.90912700000000,20.374338
5054,BDTS GKP SF SPL,VALSAD,BL,514,NER,72.9335291,20.6085595
5054,BDTS GKP SF SPL,SURAT,ST,493,NER,72.840793,21.206568
5054,BDTS GKP SF SPL,VADODARA JN,BRC,525,NER,73.181065,22.310756
5054,BDTS GKP SF SPL,RATLAM JN,RTM,539,NER,75.050826,23.34038
5054,BDTS GKP SF SPL,SHAMGARH,SGZ,530,NER,75.642842,24.191141
5054,BDTS GKP SF SPL,BHAWANI MANDI,BWM,531,NER,75.82981,24.419472
5054,BDTS GKP SF SPL,KOTA JN,KOTA,544,NER,75.8805,25.223553
5054,BDTS GKP SF SPL,GANGAPUR CITY,GGC,577,NER,76.72770800000000,26.468979
5054,BDTS GKP SF SPL,BAYANA JN,BXN,564,NER,77.29713100000000,26.916354
5054,BDTS GKP SF SPL,AGRA FORT,AF,542,NER,78.0191,27.183308
5054,BDTS GKP SF SPL,TUNDLA JN,TDL,509,NER,78.233285,27.207747
5054,BDTS GKP SF SPL,KANPUR CENTRAL,CNB,514,NER,80.350966,26.45424
5054,BDTS GKP SF SPL,AISHBAGH,ASH,530,NER,80.90960679930000,26.8373880081
5054,BDTS GKP SF SPL,BADSHAHNAGAR,BNZ,529,NER,80.9613606,26.8686134
5054,BDTS GKP SF SPL,GONDA JN,GD,570,NER,81.97815200000000,27.154613
5054,BDTS GKP SF SPL,BASTI,BST,563,NER,82.77005900000000,26.815678
5054,BDTS GKP SF SPL,KHALILABAD,KLD,562,NER,83.055073,26.77453
5054,BDTS GKP SF SPL,GORAKHPUR JN,GKP,640,NER,83.381499,26.759311
