Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19813,KOTA SIRSA EXP,KOTA JN,KOTA,4,WCR,75.8805,25.223553
19813,KOTA SIRSA EXP,KESHORAI PATAN,KPTN,20,WCR,75.937733,25.324522
19813,KOTA SIRSA EXP,LAKHERI,LKE,15,WCR,76.192147,25.639864
19813,KOTA SIRSA EXP,INDARGARH,IDG,24,WCR,76.232938,25.727874
19813,KOTA SIRSA EXP,SAWAI MADHOPUR,SWM,4,WCR,76.35622,26.018279
19813,KOTA SIRSA EXP,CHAUTH KA BRWRA,CKB,18,WCR,76.14905300000000,26.051333
19813,KOTA SIRSA EXP,ISARDA,ISA,21,WCR,76.030637,26.170515
19813,KOTA SIRSA EXP,BANASTHALI NIWAI,BNLW,25,WCR,75.93511006350000,26.3839278087
19813,KOTA SIRSA EXP,SANGANER,SNGN,27,WCR,75.772245,26.814113
19813,KOTA SIRSA EXP,DURGAPURA,DPA,28,WCR,75.786436,26.855947
19813,KOTA SIRSA EXP,JAIPUR,JP,14,WCR,75.786923,26.920203
19813,KOTA SIRSA EXP,DAHAR KA BALAJI,DKBJ,15,WCR,75.765669,26.944321
19813,KOTA SIRSA EXP,CHOMUN SAMOD,COM,15,WCR,75.70272,27.158223
19813,KOTA SIRSA EXP,RINGAS JN,RGS,19,WCR,75.56360400000000,27.373379
19813,KOTA SIRSA EXP,PALSANA,PLSN,20,WCR,75.38008,27.484876
19813,KOTA SIRSA EXP,SIKAR JN,SIKR,17,WCR,75.15337800000000,27.616275
19813,KOTA SIRSA EXP,LACHHMANGARH SK,LNH,15,WCR,75.034114,27.832586
19813,KOTA SIRSA EXP,FATEHPUR SKHWTI,FPS,19,WCR,74.971043,28.000728
19813,KOTA SIRSA EXP,RMGRH SHEKHWATI,RSWT,14,WCR,74.993046,28.169397
19813,KOTA SIRSA EXP,CHURU,CUR,6,WCR,74.966203,28.288281
19813,KOTA SIRSA EXP,SADULPUR JN,SDLP,4,WCR,75.386989,28.631138
19813,KOTA SIRSA EXP,SIWANI,SWNI,7,WCR,75.6040669287,28.9148353709
19813,KOTA SIRSA EXP,HISAR,HSR,9,WCR,75.724305,29.152341
19813,KOTA SIRSA EXP,MANDI ADAMPUR,ADR,10,WCR,75.468851,29.283136
19813,KOTA SIRSA EXP,BHATTU,BHT,12,WCR,75.34013,29.387323
