Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22322,HOOL EXPRESS,SIURI,SURI,1,ER,87.5327,23.890185
22322,HOOL EXPRESS,DUBRAJPUR,DUJ,2,ER,87.378973,23.803358
22322,HOOL EXPRESS,PANDABESWAR,PAW,2,ER,87.277416,23.711965
22322,HOOL EXPRESS,UKHRA,UKA,3,ER,87.232537,23.653692
22322,HOOL EXPRESS,ANDAL JN,UDL,5,ER,87.181194,23.579012
22322,HOOL EXPRESS,DURGAPUR,DGR,11,ER,87.297902,23.495046
22322,HOOL EXPRESS,PANAGARH,PAN,10,ER,87.439587,23.443034
22322,HOOL EXPRESS,MANKAR,MNAE,11,ER,87.555822,23.420373
22322,HOOL EXPRESS,BARDDHAMAN JN,BWN,5,ER,87.87028100000000,23.249718
22322,HOOL EXPRESS,BANDEL JN,BDC,9,ER,88.3793623,22.9236565
22322,HOOL EXPRESS,HOWRAH JN,HWH,8,ER,88.34099900000000,22.584078
