Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9066,CPR ST HUMSF SPL,CHHAPRA,CPR,2,WR,84.725004,25.78832
9066,CPR ST HUMSF SPL,KERAKAT H,KCT,6,WR,82.924798,25.645355
9066,CPR ST HUMSF SPL,JAUNPUR JN,JNU,24,WR,82.69969600000000,25.762849
9066,CPR ST HUMSF SPL,VARANASI JN,BSB,52,WR,82.986468,25.327281
9066,CPR ST HUMSF SPL,PRAYAGRAJ CHHEOKI,PCOI,134,WR,,
9066,CPR ST HUMSF SPL,JABALPUR,JBP,229,WR,79.950919,23.164636
9066,CPR ST HUMSF SPL,ITARSI JN,ET,247,WR,77.767128,22.608258
9066,CPR ST HUMSF SPL,BHUSAVAL JN,BSL,382,WR,75.78867170000000,21.0472812
9066,CPR ST HUMSF SPL,NANDURBAR,NDB,315,WR,74.246482,21.374812
9066,CPR ST HUMSF SPL,UDHNA JN,UDN,307,WR,72.851461,21.171156
9066,CPR ST HUMSF SPL,SURAT,ST,0,WR,72.840793,21.206568
