Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13244,BBU PNBE INTERCITY,BHABUA ROAD,BBU,2,ECR,83.618913,25.173007
13244,BBU PNBE INTERCITY,PUSAULI,PSE,11,ECR,83.72151,25.097235
13244,BBU PNBE INTERCITY,KUDRA,KTQ,13,ECR,83.79337100000000,25.048552
13244,BBU PNBE INTERCITY,SASARAM,SSM,18,ECR,84.019423,24.955926
13244,BBU PNBE INTERCITY,DEHRI ON SONE,DOS,12,ECR,84.185434,24.914895
13244,BBU PNBE INTERCITY,SON NAGAR,SEB,13,ECR,84.22927300000000,24.882213
13244,BBU PNBE INTERCITY,ANUGRAHA N ROAD,AUBR,17,ECR,84.3298444,24.8559556
13244,BBU PNBE INTERCITY,PHESAR,PES,17,ECR,84.41808500000000,24.845489
13244,BBU PNBE INTERCITY,BAGHOIKUSA,BHKH,16,ECR,84.46243313290000,24.8399006513
13244,BBU PNBE INTERCITY,JAKHIM,JHN,19,ECR,84.52567784240000,24.8288034748
13244,BBU PNBE INTERCITY,RAFIGANJ,RFJ,20,ECR,84.634804,24.819694
13244,BBU PNBE INTERCITY,ISMAILPUR,IMGE,23,ECR,84.723433,24.815523
13244,BBU PNBE INTERCITY,GURARU,GRRU,23,ECR,84.791831,24.811113
13244,BBU PNBE INTERCITY,PARAIYA,PRY,24,ECR,84.85079200000000,24.809464
13244,BBU PNBE INTERCITY,KASTHA,KSTA,25,ECR,84.921751,24.802484
13244,BBU PNBE INTERCITY,GAYA JN,GAYA,5,ECR,84.999294,24.803978
13244,BBU PNBE INTERCITY,BELA,BELA,9,ECR,84.981353,24.97843
13244,BBU PNBE INTERCITY,MAKHDUMPUR GAYA,MDE,10,ECR,84.979105,25.077131
13244,BBU PNBE INTERCITY,TEHTA,THA,11,ECR,84.98502287230000,25.1130684669
13244,BBU PNBE INTERCITY,JEHANABAD,JHD,9,ECR,84.989964,25.224705
13244,BBU PNBE INTERCITY,NADAUL,NDU,11,ECR,85.0173352112,25.2965387882
13244,BBU PNBE INTERCITY,TAREGNA,TEA,11,ECR,85.038112915,25.3552301906
13244,BBU PNBE INTERCITY,NADWAN,NDW,12,ECR,85.0656737195,25.3966869286
13244,BBU PNBE INTERCITY,POTHAHI,PFT,13,ECR,85.098643,25.486605
13244,BBU PNBE INTERCITY,PUNPUN,PPN,13,ECR,85.09876768800000,25.4882296425
