Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4067,BGP NDLS SPL,DARBHANGA JN,DBG,777,NR,85.907575,26.157088
4067,BGP NDLS SPL,JANAKPUR ROAD,JNR,806,NR,85.70085600000000,26.467914
4067,BGP NDLS SPL,SITAMARHI,SMI,831,NR,85.504707,26.594374
4067,BGP NDLS SPL,BAIRAGNIA,BGU,851,NR,85.27333400000000,26.738282
4067,BGP NDLS SPL,RAXAUL JN,RXL,885,NR,84.84456400000000,26.987018
4067,BGP NDLS SPL,NARKATIAGANJ JN,NKE,881,NR,84.464045,27.105035
4067,BGP NDLS SPL,GORAKHPUR JN,GKP,986,NR,83.381499,26.759311
4067,BGP NDLS SPL,BASTI,BST,1029,NR,82.77005900000000,26.815678
4067,BGP NDLS SPL,GONDA JN,GD,1068,NR,81.97815200000000,27.154613
4067,BGP NDLS SPL,LUCKNOW NR,LKO,1037,NR,80.925291,26.830675
4067,BGP NDLS SPL,BAREILLY,BE,1093,NR,79.4108444,28.3371543
4067,BGP NDLS SPL,MORADABAD,MB,1121,NR,78.765801,28.831621
4067,BGP NDLS SPL,DELHI,DLI,1241,NR,77.228356,28.661816
