Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18111,TATA YPR EXP,TATANAGAR JN,TATA,4,SER,86.20056000000000,22.768954
18111,TATA YPR EXP,CHAKRADHARPUR,CKP,39,SER,85.62777100000000,22.678979
18111,TATA YPR EXP,ROURKELA,ROU,80,SER,84.86313200000000,22.22844
18111,TATA YPR EXP,JHARSUGUDA JN,JSG,83,SER,84.017427,21.862274
18111,TATA YPR EXP,SAMBALPUR,SBP,88,SER,83.9603252667,21.4830514376
18111,TATA YPR EXP,BARGARH ROAD,BRGA,88,SER,83.642586,21.332903
18111,TATA YPR EXP,BALANGIR,BLGR,91,SER,83.494207,20.688591
18111,TATA YPR EXP,TITLAGARH,TIG,84,SER,83.154382,20.284399
18111,TATA YPR EXP,KESINGA,KSNG,86,SER,83.224709,20.188103
18111,TATA YPR EXP,MUNIGUDA,MNGD,96,SER,83.488343,19.62753
18111,TATA YPR EXP,RAYAGADA,RGDA,76,SER,83.410505,19.175642
18111,TATA YPR EXP,PARVATIPURAM,PVP,77,SER,83.42696600000000,18.77067
18111,TATA YPR EXP,BOBBILI,VBL,76,SER,83.34572200000000,18.576764
18111,TATA YPR EXP,VIZIANAGRAM JN,VZM,81,SER,83.39558600000000,18.111374
18111,TATA YPR EXP,VISHAKAPATNAM,VSKP,76,SER,83.289514,17.72159
18111,TATA YPR EXP,SAMALKOT JN,SLO,104,SER,82.168724,17.044827
18111,TATA YPR EXP,RAJAMUNDRY,RJY,116,SER,81.783901,16.984159
18111,TATA YPR EXP,ELURU,EE,112,SER,81.11976200000000,16.717816
18111,TATA YPR EXP,VIJAYAWADA JN,BZA,164,SER,80.61864800000000,16.518262
18111,TATA YPR EXP,KHAMMAM,KMT,209,SER,80.138491,17.249347
18111,TATA YPR EXP,WARANGAL,WL,209,SER,79.604929,17.972477
18111,TATA YPR EXP,MAULA ALI,MLY,182,SER,78.55054100000000,17.44041
18111,TATA YPR EXP,SECUNDERABAD JN,SC,182,SER,78.50148100000000,17.433147
18111,TATA YPR EXP,LINGAMPALLI,LPI,188,SER,78.31677400000000,17.482874
18111,TATA YPR EXP,VIKARABAD JN,VKB,200,SER,77.90940900000000,17.337132
18111,TATA YPR EXP,TANDUR,TDU,210,SER,77.585037,17.25044
18111,TATA YPR EXP,CHITTAPUR,CT,212,SER,77.09045160000000,17.1197808
18111,TATA YPR EXP,YADGIR,YG,227,SER,77.13036600000000,16.744396
18111,TATA YPR EXP,RAICHUR,RC,232,SER,77.339165,16.192441
18111,TATA YPR EXP,MANTHRALAYAM RD,MALM,227,SER,77.299196,15.949035
18111,TATA YPR EXP,ADONI,AD,227,SER,77.27485,15.617035
18111,TATA YPR EXP,BELLARY JN,BAY,215,SER,76.921995,15.145135
18111,TATA YPR EXP,MOLAKALMURU,MOMU,215,SER,76.74572700000000,14.709669
18111,TATA YPR EXP,CHALLAKERE,CHKE,221,SER,76.66001700000000,14.315154
18111,TATA YPR EXP,CHITRADURG,CTA,234,SER,76.386431,14.231154
18111,TATA YPR EXP,BIRUR JN,RRB,227,SER,75.974749,13.591101
18111,TATA YPR EXP,KADUR,DRU,226,SER,76.008846,13.552501
18111,TATA YPR EXP,ARSIKERE JN,ASK,210,SER,76.2520848,13.314425
18111,TATA YPR EXP,TUMKUR,TK,236,SER,77.10243900000000,13.333033
18111,TATA YPR EXP,CHIK BANAVAR,BAW,267,SER,77.50634100000000,13.073539
18111,TATA YPR EXP,YESVANTPUR JN,YPR,189,SER,77.55117400000000,13.022839
