Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11901,JHS AGC EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,6,NCR,78.5533,25.4439
11901,JHS AGC EXPRESS,KARARI,KRQ,9,NCR,78.509084,25.5308
11901,JHS AGC EXPRESS,DATIA,DAA,12,NCR,78.456356,25.64107
11901,JHS AGC EXPRESS,SONAGIR,SOR,15,NCR,78.409099,25.730668
11901,JHS AGC EXPRESS,KOTRA,KTRA,16,NCR,78.381661,25.811254
11901,JHS AGC EXPRESS,DABRA,DBA,19,NCR,78.331015,25.881197
11901,JHS AGC EXPRESS,SIMARIATAL,SMTL,17,NCR,78.3042595734,25.9219956094
11901,JHS AGC EXPRESS,ANANTPAITH,AEH,21,NCR,78.2761320917,25.9553895013
11901,JHS AGC EXPRESS,ANTRI,ARI,24,NCR,78.2266994458,26.0352337224
11901,JHS AGC EXPRESS,SITHOULI,STLI,26,NCR,78.18700400000000,26.145594
11901,JHS AGC EXPRESS,GWALIOR,GWL,25,NCR,78.18229200000000,26.216483
11901,JHS AGC EXPRESS,BIRLANAGAR,BLNR,23,NCR,78.1953108,26.237555
11901,JHS AGC EXPRESS,RAYARU,RRU,24,NCR,78.12986400000000,26.307454
11901,JHS AGC EXPRESS,BANMOR,BAO,27,NCR,78.0989272,26.355565
11901,JHS AGC EXPRESS,NURABAD,NUB,25,NCR,78.078092,26.406044
11901,JHS AGC EXPRESS,SANK,SANK,27,NCR,78.059751,26.43052
11901,JHS AGC EXPRESS,MORENA,MRA,30,NCR,78.003442,26.500504
11901,JHS AGC EXPRESS,SIKRODA KWANRI,SIKD,31,NCR,77.96285300000000,26.569564
11901,JHS AGC EXPRESS,HETAMPUR,HET,34,NCR,77.942969,26.611148
11901,JHS AGC EXPRESS,DHAULPUR,DHO,21,NCR,77.90604900000000,26.697592
11901,JHS AGC EXPRESS,MANIA,MIA,22,NCR,77.91965000000000,26.805806
11901,JHS AGC EXPRESS,JAJAU,JJ,24,NCR,77.936725,26.934561
11901,JHS AGC EXPRESS,BHANDAI,BHA,27,NCR,77.96680748,27.06906445
