Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4713,BKN BDTS SPL,BIKANER JN,BKN,138,NWR,73.31659800000000,28.014139
4713,BKN BDTS SPL,NOKHA,NOK,161,NWR,73.47484800000000,27.556203
4713,BKN BDTS SPL,NAGAUR,NGO,160,NWR,73.72357200000000,27.199991
4713,BKN BDTS SPL,MERTA ROAD JN,MTD,155,NWR,73.917896,26.728077
4713,BKN BDTS SPL,DEGANA JN,DNA,161,NWR,74.316388,26.897349
4713,BKN BDTS SPL,MAKRANA JN,MKN,163,NWR,74.72314900000000,27.037532
4713,BKN BDTS SPL,KUCHAMAN CITY,KMNC,165,NWR,74.8514568066,27.0535465396
4713,BKN BDTS SPL,NAWA CITY,NAC,165,NWR,74.99883200000000,27.029479
4713,BKN BDTS SPL,PHULERA JN,FL,127,NWR,75.24545600000000,26.872814
4713,BKN BDTS SPL,JAIPUR,JP,139,NWR,75.786923,26.920203
4713,BKN BDTS SPL,DURGAPURA,DPA,143,NWR,75.786436,26.855947
4713,BKN BDTS SPL,SAWAI MADHOPUR,SWM,123,NWR,76.35622,26.018279
4713,BKN BDTS SPL,KOTA JN,KOTA,143,NWR,75.8805,25.223553
4713,BKN BDTS SPL,RAMGANJ MANDI,RMA,132,NWR,75.939411,24.644606
4713,BKN BDTS SPL,BHAWANI MANDI,BWM,135,NWR,75.82981,24.419472
4713,BKN BDTS SPL,SHAMGARH,SGZ,138,NWR,75.642842,24.191141
4713,BKN BDTS SPL,NAGDA JN,NAD,107,NWR,75.41249100000000,23.45592
4713,BKN BDTS SPL,RATLAM JN,RTM,104,NWR,75.050826,23.34038
4713,BKN BDTS SPL,VADODARA JN,BRC,100,NWR,73.181065,22.310756
4713,BKN BDTS SPL,BHARUCH JN,BH,110,NWR,72.997689,21.706907
4713,BKN BDTS SPL,SURAT,ST,77,NWR,72.840793,21.206568
4713,BKN BDTS SPL,NAVSARI,NVS,75,NWR,72.914294,20.946851
4713,BKN BDTS SPL,VALSAD,BL,56,NWR,72.9335291,20.6085595
