Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4009,JBN ANVT SPECIAL,JOGBANI,JBN,340,NR,87.263262,26.402263
4009,JBN ANVT SPECIAL,FORBESGANJ,FBG,357,NR,87.262803,26.298901
4009,JBN ANVT SPECIAL,ARARIYA,ARR,339,NR,87.41199809690000,26.1371182668
4009,JBN ANVT SPECIAL,ARARIYA COURT,ARQ,335,NR,87.446912,26.114921
4009,JBN ANVT SPECIAL,PURNIA JN,PRNA,328,NR,87.519124,25.790678
4009,JBN ANVT SPECIAL,KATIHAR JN,KIR,254,NR,87.566409,25.548947
4009,JBN ANVT SPECIAL,NAUGACHIA,NNA,256,NR,87.09387,25.385261
4009,JBN ANVT SPECIAL,KHAGARIA JN,KGG,298,NR,86.46525100000000,25.505891
4009,JBN ANVT SPECIAL,BEGU SARAI,BGS,322,NR,86.134476,25.425296
4009,JBN ANVT SPECIAL,BARAUNI JN,BJU,360,NR,85.988748,25.461768
4009,JBN ANVT SPECIAL,SHAHPUR PATOREE,SPP,390,NR,85.5813,25.639426
4009,JBN ANVT SPECIAL,HAJIPUR JN,HJP,418,NR,85.2155,25.702909
4009,JBN ANVT SPECIAL,SONPUR JN,SEE,429,NR,85.16685100000000,25.696849
4009,JBN ANVT SPECIAL,CHHAPRA,CPR,421,NR,84.725004,25.78832
4009,JBN ANVT SPECIAL,SIWAN JN,SV,442,NR,84.359267,26.210724
4009,JBN ANVT SPECIAL,DEORIA SADAR,DEOS,480,NR,83.7819590961,26.5076811676
4009,JBN ANVT SPECIAL,GORAKHPUR JN,GKP,508,NR,83.381499,26.759311
4009,JBN ANVT SPECIAL,BASTI,BST,541,NR,82.77005900000000,26.815678
4009,JBN ANVT SPECIAL,GONDA JN,GD,618,NR,81.97815200000000,27.154613
4009,JBN ANVT SPECIAL,SITAPUR,STP,626,NR,80.697762,27.558728
4009,JBN ANVT SPECIAL,SHAHJEHANPUR,SPN,659,NR,79.904605,27.894224
4009,JBN ANVT SPECIAL,BAREILLY CANTT,BRYC,665,NR,,
4009,JBN ANVT SPECIAL,CHANDAUSI JN,CH,629,NR,78.780268,28.458626
4009,JBN ANVT SPECIAL,MORADABAD,MB,570,NR,78.765801,28.831621
4009,JBN ANVT SPECIAL,GHAZIABAD,GZB,548,NR,77.431099,28.649702
4009,JBN ANVT SPECIAL,ANAND VIHAR TRM,ANVT,540,NR,77.31521255,28.6505035654
