Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16089,YELGIRI EXP,CHENNAI CENTRAL,MAS,1,SR,80.27485630000000,13.0847613
16089,YELGIRI EXP,VYASARPADI,VPY,182,SR,80.256817,13.108535
16089,YELGIRI EXP,PERAMBUR,PER,5,SR,80.24453300000000,13.10702
16089,YELGIRI EXP,TIRUVALLUR,TRL,11,SR,79.913105,13.115764
16089,YELGIRI EXP,ARAKKONAM,AJJ,16,SR,79.667991,13.081512
16089,YELGIRI EXP,CHITTERI,CTRE,14,SR,79.597909,13.068172
16089,YELGIRI EXP,ANAVARDIKHANPET,AVN,12,SR,79.56735043000000,13.05050406
16089,YELGIRI EXP,SHOLINGHUR,SHU,14,SR,79.484589,13.013974
16089,YELGIRI EXP,WALAJAH ROAD JN,WJR,15,SR,79.360511,12.970676
16089,YELGIRI EXP,MUKUNDARAYAPURM,MCN,15,SR,79.289067,12.977678
16089,YELGIRI EXP,KATPADI JN,KPD,14,SR,79.13534100000000,12.972734
16089,YELGIRI EXP,GUDIYATTAM,GYM,20,SR,78.916157,12.937471
16089,YELGIRI EXP,VALATHOOR,VLT,20,SR,78.839324,12.889517
16089,YELGIRI EXP,MELPATTI,MPI,22,SR,78.797049,12.859507
16089,YELGIRI EXP,AMBUR,AB,21,SR,78.721266,12.782934
16089,YELGIRI EXP,VANIYAMBADI,VN,22,SR,78.621651,12.678487
