Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16861,PDY CAPE EXPRESS,PUDUCHERRY,PDY,0,SR,79.828127,11.925446
16861,PDY CAPE EXPRESS,VILLUPURAM JN,VM,22,SR,79.500101,11.942971
16861,PDY CAPE EXPRESS,TIRUPADRIPULYUR,TDPR,24,SR,79.753349,11.748883
16861,PDY CAPE EXPRESS,CUDDALORE PORT,CUPJ,26,SR,79.766287,11.715119
16861,PDY CAPE EXPRESS,CHIDAMBARAM,CDM,27,SR,79.7033411,11.391471
16861,PDY CAPE EXPRESS,SIRKAZHI,SY,29,SR,79.726353,11.240305
16861,PDY CAPE EXPRESS,MAYILADUTURAI J,MV,26,SR,79.62868,11.095237
16861,PDY CAPE EXPRESS,KUMBAKONAM,KMU,31,SR,79.388644,10.952962
16861,PDY CAPE EXPRESS,THANJAVUR,TJ,24,SR,79.138296,10.778085
16861,PDY CAPE EXPRESS,TIRUCHCHIRAPALI,TPJ,14,SR,78.685355,10.794067
16861,PDY CAPE EXPRESS,PUDUKKOTTAI,PDKT,20,SR,78.801946,10.372457
16861,PDY CAPE EXPRESS,KARAIKKUDI JN,KKDI,13,SR,78.79331500000000,10.068518
16861,PDY CAPE EXPRESS,SIVAGANGA,SVGA,18,SR,78.49906900000000,9.85297
16861,PDY CAPE EXPRESS,MANAMADURAI JN,MNM,20,SR,78.45351,9.681539
16861,PDY CAPE EXPRESS,ARUPPUKKOTTAI,APK,23,SR,78.10189147,9.524631681
16861,PDY CAPE EXPRESS,VIRUDUNAGAR JN,VPT,13,SR,77.95773700000000,9.596405
16861,PDY CAPE EXPRESS,SATUR,SRT,13,SR,77.92157000000000,9.357545
16861,PDY CAPE EXPRESS,KOVILPATTI,CVP,13,SR,77.872848,9.182578
16861,PDY CAPE EXPRESS,TIRUNELVELI JN,TEN,1,SR,77.707979,8.73636
16861,PDY CAPE EXPRESS,NAGERCOIL JN,NCJ,1,SR,77.44347,8.17385
