Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18427,PURI ANVT EXP,PURI,PURI,17,ECOR,85.839992,19.811459
18427,PURI ANVT EXP,SAKHI GOPAL,SIL,22,ECOR,85.816074,19.942882
18427,PURI ANVT EXP,KHURDA ROAD JN,KUR,24,ECOR,85.70823400000000,20.153076
18427,PURI ANVT EXP,BHUBANESWAR,BBS,28,ECOR,85.84259500000000,20.265388
18427,PURI ANVT EXP,CUTTACK,CTC,33,ECOR,85.90156,20.466588
18427,PURI ANVT EXP,JAKHAPURA,JKPR,39,ECOR,86.06534000000000,20.917821
18427,PURI ANVT EXP,HARICHANDANPUR,HCNR,56,ECOR,85.795395,21.328476
18427,PURI ANVT EXP,KENDUJHARGARH,KDJR,31,ECOR,85.62690500000000,21.66029
18427,PURI ANVT EXP,BANSPANI,BSPX,38,ECOR,85.42341227,22.00024281
18427,PURI ANVT EXP,DANGOAPOSI,DPS,73,ECOR,85.59273,22.167964
18427,PURI ANVT EXP,CHAIBASA,CBSA,92,ECOR,85.812342,22.560494
18427,PURI ANVT EXP,CHANDIL JN,CNI,188,ECOR,86.07210900000000,22.956014
18427,PURI ANVT EXP,MURI,MURI,197,ECOR,85.8669906885,23.376284371
18427,PURI ANVT EXP,BOKARO STL CITY,BKSC,187,ECOR,86.08501600000000,23.656551
18427,PURI ANVT EXP,NSC BOSE J GOMO,GMO,188,ECOR,86.14823,23.873106
18427,PURI ANVT EXP,KODERMA,KQR,204,ECOR,85.52945800000000,24.434741
18427,PURI ANVT EXP,GAYA JN,GAYA,161,ECOR,84.999294,24.803978
18427,PURI ANVT EXP,SASARAM,SSM,168,ECOR,84.019423,24.955926
18427,PURI ANVT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,82,ECOR,,
18427,PURI ANVT EXP,PRAYAGRAJ JN,PRYJ,120,ECOR,81.8253,25.4453
18427,PURI ANVT EXP,KANPUR CENTRAL,CNB,143,ECOR,80.350966,26.45424
18427,PURI ANVT EXP,TUNDLA JN,TDL,160,ECOR,78.233285,27.207747
18427,PURI ANVT EXP,ANAND VIHAR TRM,ANVT,117,ECOR,77.31521255,28.6505035654
