Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13176,KANCHANJUNGA EXP,SILCHAR,SCL,2,ER,92.786795,24.830338
13176,KANCHANJUNGA EXP,BADARPUR JN,BPB,13,ER,92.5563227,24.8651775
13176,KANCHANJUNGA EXP,BIHARA,BHZ,20,ER,92.689054,24.9628178
13176,KANCHANJUNGA EXP,NEW HAFLONG,NHLG,23,ER,93.0319,25.1481
13176,KANCHANJUNGA EXP,LUMDING JN,LMG,46,ER,93.17660000000000,25.750036
13176,KANCHANJUNGA EXP,GUWAHATI,GHY,38,ER,91.751851,26.182635
13176,KANCHANJUNGA EXP,KAMAKHYA,KYQ,39,ER,91.689505,26.156154
13176,KANCHANJUNGA EXP,RANGIYA JN,RNY,42,ER,91.605929,26.447901
13176,KANCHANJUNGA EXP,BARPETA ROAD,BPRD,48,ER,90.9639649,26.5028473
13176,KANCHANJUNGA EXP,NEW BONGAIGAON,NBQ,41,ER,90.53684346440000,26.4758354405
13176,KANCHANJUNGA EXP,KOKRAJHAR,KOJ,43,ER,90.274125,26.405057
13176,KANCHANJUNGA EXP,FAKIRAGRAM JN,FKM,48,ER,90.186189,26.365237
13176,KANCHANJUNGA EXP,GOSSAIGAON HAT,GOGH,49,ER,89.9715891956,26.4291071597
13176,KANCHANJUNGA EXP,KAMAKHYAGURI,KAMG,56,ER,89.721829,26.484168
13176,KANCHANJUNGA EXP,NEW ALIPURDAUR,NOQ,56,ER,89.541398,26.48572
13176,KANCHANJUNGA EXP,NEW COOCH BEHAR,NCB,62,ER,89.469766,26.353159
13176,KANCHANJUNGA EXP,FALAKATA,FLK,66,ER,89.19227488280000,26.5383964616
13176,KANCHANJUNGA EXP,DHUPGURI,DQG,65,ER,88.994973,26.573532
13176,KANCHANJUNGA EXP,JALPAIGURI ROAD,JPE,55,ER,88.70945300000000,26.559017
13176,KANCHANJUNGA EXP,NEW JALPAIGURI,NJP,43,ER,88.443391,26.683025
13176,KANCHANJUNGA EXP,ALUABARI ROAD,AUB,50,ER,88.18561000000000,26.269681
13176,KANCHANJUNGA EXP,KISHANGANJ,KNE,55,ER,87.949657,26.097746
13176,KANCHANJUNGA EXP,DALKOLHA,DLK,55,ER,87.83887700000000,25.873416
13176,KANCHANJUNGA EXP,BARSOI JN,BOE,54,ER,87.9229421,25.6512422
13176,KANCHANJUNGA EXP,SAMSI,SM,51,ER,88.00975700000000,25.276197
13176,KANCHANJUNGA EXP,MALDA TOWN,MLDT,36,ER,88.130338,25.015659
13176,KANCHANJUNGA EXP,NEW FARAKKA JN,NFK,39,ER,87.915236,24.794558
13176,KANCHANJUNGA EXP,PAKUR,PKR,43,ER,87.856054,24.638002
13176,KANCHANJUNGA EXP,MURARAI,MRR,46,ER,87.85865300000000,24.440886
13176,KANCHANJUNGA EXP,RAMPUR HAT,RPH,58,ER,87.78214700000000,24.179797
13176,KANCHANJUNGA EXP,SAINTHIA,SNT,63,ER,87.68120500000000,23.949741
13176,KANCHANJUNGA EXP,AHMADPUR JN,AMP,63,ER,87.6928410938,23.8325090573
13176,KANCHANJUNGA EXP,BOLPUR S NIKTN,BHP,64,ER,87.698136,23.657804
13176,KANCHANJUNGA EXP,BARDDHAMAN JN,BWN,63,ER,87.87028100000000,23.249718
13176,KANCHANJUNGA EXP,DAKHINESWAR,DAKE,40,ER,88.36363520000000,22.6534841
13176,KANCHANJUNGA EXP,SEALDAH,SDAH,37,ER,88.374713,22.566758
