Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14736,UMB SGNR EXP,AMBALA CANT JN,UMB,4,NWR,76.826966,30.338918
14736,UMB SGNR EXP,AMBALA CITY,UBC,9,NWR,76.763996,30.378497
14736,UMB SGNR EXP,SAMBHU,SMU,9,NWR,76.684143667,30.4290274715
14736,UMB SGNR EXP,RAJPURA JN,RPJ,8,NWR,76.5940201901,30.486458949
14736,UMB SGNR EXP,KAULI,KLI,11,NWR,76.51987900000000,30.418388
14736,UMB SGNR EXP,PATIALA,PTA,19,NWR,76.4041,30.344249
14736,UMB SGNR EXP,DHABLAN,DBN,19,NWR,76.276917865,30.3379133215
14736,UMB SGNR EXP,NABHA,NBA,22,NWR,76.14639600000000,30.363819
14736,UMB SGNR EXP,CHHINTANWALA,CTW,23,NWR,76.014229,30.365958
14736,UMB SGNR EXP,DHURI JN,DUI,19,NWR,75.86660300000000,30.372741
14736,UMB SGNR EXP,SEKHA,SEQ,21,NWR,75.643764,30.380452
14736,UMB SGNR EXP,BARNALA,BNN,25,NWR,75.5492466,30.3703968
14736,UMB SGNR EXP,TAPA,TAPA,26,NWR,75.366053,30.302839
14736,UMB SGNR EXP,RAMPURA PHUL,PUL,27,NWR,75.23738000000000,30.269357
14736,UMB SGNR EXP,BHUCHCHU,BCU,29,NWR,75.0951862,30.209882
14736,UMB SGNR EXP,BHATINDA JN,BTI,12,NWR,74.932083,30.209488
14736,UMB SGNR EXP,BULLUANA,BHX,19,NWR,74.78304,30.217553
14736,UMB SGNR EXP,GIDDARBAHA,GDB,23,NWR,74.663342,30.201319
14736,UMB SGNR EXP,MALOUT,MOT,23,NWR,74.49550800000000,30.184671
14736,UMB SGNR EXP,PAKKI,PKK,29,NWR,74.35550400000000,30.164759
14736,UMB SGNR EXP,ABOHAR,ABS,26,NWR,74.19568617740000,30.1393834225
14736,UMB SGNR EXP,PANJ KOSI,PJK,27,NWR,74.057408,30.137676
14736,UMB SGNR EXP,HINDUMALKOTE,HMK,19,NWR,73.925834,30.147103
14736,UMB SGNR EXP,FATUHI,FTH,19,NWR,73.871319,30.056984
14736,UMB SGNR EXP,SHRI GANGANAGAR,SGNR,2,NWR,73.87141700000000,29.931792
