Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15119,BSBS DDN EXP,BANARAS,BSBS,1,NER,,
15119,BSBS DDN EXP,SEWAPURI,SWPR,8,NER,82.76954900000000,25.35077
15119,BSBS DDN EXP,PARSIPUR,PRF,9,NER,82.63716200000000,25.37052
15119,BSBS DDN EXP,BHADOHI,BOY,12,NER,82.5583597,25.3952636
15119,BSBS DDN EXP,MONDH,MOF,15,NER,82.48463700000000,25.427572
15119,BSBS DDN EXP,SURIAWAN,SAW,17,NER,82.423665,25.46104
15119,BSBS DDN EXP,JANGHAI JN,JNH,29,NER,82.310962,25.549911
15119,BSBS DDN EXP,BADSHAHPUR,BSE,29,NER,82.190552,25.652268
15119,BSBS DDN EXP,GAURA,GRX,34,NER,82.091774,25.749367
15119,BSBS DDN EXP,MAA BARAHI DEVI DHAM,MBDD,36,NER,,
15119,BSBS DDN EXP,MA BELHADEVI PRATAPGARH JN,MBDP,36,NER,,
15119,BSBS DDN EXP,CHILBILA JN,CIL,41,NER,82.004241,25.947331
15119,BSBS DDN EXP,MA CHANDIKADEVI D ANTU,MCDA,47,NER,,
15119,BSBS DDN EXP,MISRAULI,MFL,54,NER,81.84839619260000,26.1143704217
15119,BSBS DDN EXP,MA KALIKAN DHAM,MKDM,14,NER,,
15119,BSBS DDN EXP,AMETHI,AME,51,NER,81.806276,26.153024
15119,BSBS DDN EXP,GAURIGANJ,GNG,55,NER,81.68672600000000,26.20341
15119,BSBS DDN EXP,JAIS,JAIS,62,NER,81.51914,26.262162
15119,BSBS DDN EXP,FURSATGANJ,FTG,62,NER,81.41565100000000,26.244522
15119,BSBS DDN EXP,G GORKHNATH DHM,GUGD,22,NER,,
15119,BSBS DDN EXP,TAPESHWARNATH D,THWM,23,NER,,
15119,BSBS DDN EXP,RAE BARELI JN,RBL,38,NER,81.23932,26.232684
15119,BSBS DDN EXP,HARCHANDPUR,HCP,41,NER,81.160841,26.34316
15119,BSBS DDN EXP,BACHHRAWAN,BCN,44,NER,81.10545650000000,26.4773211
15119,BSBS DDN EXP,LUCKNOW NR,LKO,11,NER,80.925291,26.830675
15119,BSBS DDN EXP,ALAMNAGAR,AMG,8,NER,80.86031200000000,26.84708
15119,BSBS DDN EXP,MALIHABAD,MLD,14,NER,80.71503200000000,26.930598
15119,BSBS DDN EXP,SANDILA,SAN,16,NER,80.517354,27.059455
15119,BSBS DDN EXP,BALAMU JN,BLM,19,NER,80.352497,27.167363
15119,BSBS DDN EXP,HARDOI,HRI,25,NER,80.147877,27.399414
15119,BSBS DDN EXP,ANJHI SHAHABAD,AJI,28,NER,79.973314,27.643994
15119,BSBS DDN EXP,SHAHJEHANPUR,SPN,26,NER,79.904605,27.894224
15119,BSBS DDN EXP,BAREILLY,BE,46,NER,79.4108444,28.3371543
15119,BSBS DDN EXP,RAMPUR,RMU,58,NER,79.023419,28.778863
15119,BSBS DDN EXP,MORADABAD,MB,51,NER,78.765801,28.831621
15119,BSBS DDN EXP,KANTH,KNT,67,NER,78.621471,29.059768
15119,BSBS DDN EXP,SEOHARA,SEO,71,NER,78.580977,29.204807
15119,BSBS DDN EXP,DHAMPUR,DPR,66,NER,78.501588,29.305446
15119,BSBS DDN EXP,NAGINA,NGG,53,NER,78.424119,29.437919
15119,BSBS DDN EXP,NAJIBABAD JN,NBD,28,NER,78.335733,29.60354
15119,BSBS DDN EXP,CHANDOK,CNK,30,NER,78.152782,29.576786
15119,BSBS DDN EXP,LAKSAR JN,LRJ,18,NER,78.019628,29.754038
15119,BSBS DDN EXP,JWALAPUR,JWP,17,NER,78.120775,29.928457
15119,BSBS DDN EXP,HARIDWAR JN,HW,13,NER,78.15489900000000,29.947787
15119,BSBS DDN EXP,RAIWALA,RWL,41,NER,78.209877,30.032143
15119,BSBS DDN EXP,DOIWALA,DWO,20,NER,78.12218,30.175451
