Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19735,JP MJ EXP,JAIPUR,JP,7,NWR,75.786923,26.920203
19735,JP MJ EXP,DHANAKYA,DNK,7,NWR,75.605607,26.91819
19735,JP MJ EXP,DHINDA,DHND,8,NWR,75.361206,26.890931
19735,JP MJ EXP,HIRNODA,HDA,11,NWR,75.327459,26.885336
19735,JP MJ EXP,PHULERA JN,FL,12,NWR,75.24545600000000,26.872814
19735,JP MJ EXP,NARAINA,NRI,17,NWR,75.193029,26.796464
19735,JP MJ EXP,DANTRA,DTRA,17,NWR,75.149207,26.772569
19735,JP MJ EXP,SAKHUN,SK,22,NWR,75.0911894116,26.7380786343
19735,JP MJ EXP,SALI,SALI,22,NWR,75.031546,26.705767
19735,JP MJ EXP,GAHLOTA,GLTA,37,NWR,74.967556543,26.6723715203
19735,JP MJ EXP,KISHANGARH,KSG,13,NWR,74.855553,26.588968
19735,JP MJ EXP,GEGAL AKHRI,GEK,13,NWR,74.775574,26.540366
19735,JP MJ EXP,LADPURA,LR,14,NWR,74.728726,26.504385
19735,JP MJ EXP,MADAR JN,MDJN,23,NWR,74.686507,26.464294
19735,JP MJ EXP,AJMER JN,AII,4,NWR,74.63746400000000,26.456612
19735,JP MJ EXP,DAURAI,DOZ,9,NWR,74.619546,26.395604
19735,JP MJ EXP,SARADHNA,SDH,11,NWR,74.5662047516,26.3404260124
19735,JP MJ EXP,MANGALIYAWAS,MLI,9,NWR,74.492705,26.278197
19735,JP MJ EXP,KHARWA,KRW,9,NWR,74.42653,26.204384
19735,JP MJ EXP,BANGURGRAM,BNGM,8,NWR,74.34824731080000,26.1401115488
19735,JP MJ EXP,BEAWAR,BER,4,NWR,74.3149711,26.1089078
19735,JP MJ EXP,AMARPURA,APA,5,NWR,74.249302,26.110973
19735,JP MJ EXP,SENDRA,SEU,6,NWR,74.194143,26.077974
19735,JP MJ EXP,BAR,BAR,6,NWR,74.113189,26.063048
19735,JP MJ EXP,HARIPUR,HP,6,NWR,74.024928,26.012397
19735,JP MJ EXP,GURIYA,GRI,7,NWR,73.955291,25.998261
19735,JP MJ EXP,CHANDAWAL,CNL,7,NWR,73.86881457700000,25.946542716
19735,JP MJ EXP,BAGRI NAGAR,BQN,7,NWR,73.787801,25.895725
19735,JP MJ EXP,SOJAT ROAD,SOD,7,NWR,73.75567200000000,25.862203
19735,JP MJ EXP,DHARESHWAR,DRS,7,NWR,73.667743,25.777584
