Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15205,CHITRAKOOT EXP,LUCKNOW NE,LJN,4,ECR,80.91858700000000,26.831967
15205,CHITRAKOOT EXP,UNNAO JN,ON,17,ECR,80.486199,26.548354
15205,CHITRAKOOT EXP,KANPUR CENTRAL,CNB,27,ECR,80.350966,26.45424
15205,CHITRAKOOT EXP,GHATAMPUR,GTM,27,ECR,80.174712,26.151304
15205,CHITRAKOOT EXP,HAMIRPUR ROAD,HAR,32,ECR,80.190689,26.016513
15205,CHITRAKOOT EXP,BHARWA SUMERPUR,BSZ,44,ECR,80.167419,25.825413
15205,CHITRAKOOT EXP,RAGAUL,RGU,48,ECR,80.129683,25.686945
15205,CHITRAKOOT EXP,BANDA JN,BNDA,42,ECR,80.336246,25.477677
15205,CHITRAKOOT EXP,KHURHAND,KHU,47,ECR,80.49498,25.352584
15205,CHITRAKOOT EXP,ATARRA,ATE,52,ECR,80.576491,25.291367
15205,CHITRAKOOT EXP,BHARAT KUP,BTKP,66,ECR,80.76767900000000,25.217166
15205,CHITRAKOOT EXP,SHIVRAMPUR,SWC,74,ECR,80.82678300000000,25.219375
15205,CHITRAKOOT EXP,CHITRAKOOTDHAM,CKTD,62,ECR,80.922775,25.217611
15205,CHITRAKOOT EXP,MAJHAGAWAN,MJG,29,ECR,80.811656,24.913389
15205,CHITRAKOOT EXP,JAITWAR,JTW,31,ECR,80.863876,24.740226
15205,CHITRAKOOT EXP,SATNA,STA,38,ECR,80.827717,24.568619
15205,CHITRAKOOT EXP,UNCHHERA,UHR,47,ECR,80.79457,24.38137
15205,CHITRAKOOT EXP,MAIHAR,MYR,48,ECR,80.763148,24.255485
15205,CHITRAKOOT EXP,JUKEHI,JKE,47,ECR,80.432389,23.986873
15205,CHITRAKOOT EXP,KATNI,KTE,45,ECR,80.400543,23.833385
15205,CHITRAKOOT EXP,SIHORA ROAD,SHR,40,ECR,80.110265,23.467136
15205,CHITRAKOOT EXP,JABALPUR,JBP,15,ECR,79.950919,23.164636
