Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11001,NANDIGRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,2,CR,,
11001,NANDIGRAM EXP,DADAR,DR,8,CR,72.842972,19.017179
11001,NANDIGRAM EXP,THANE,TNA,10,CR,72.97541700000000,19.185757
11001,NANDIGRAM EXP,KALYAN JN,KYN,14,CR,73.12974,19.234716
11001,NANDIGRAM EXP,IGATPURI,IGP,9,CR,73.56237900000000,19.694053
11001,NANDIGRAM EXP,NASIK ROAD,NK,8,CR,73.841897,19.947627
11001,NANDIGRAM EXP,LASALGAON,LS,7,CR,74.22597600000000,20.154848
11001,NANDIGRAM EXP,MANMAD JN,MMR,1,CR,74.438305,20.249887
11001,NANDIGRAM EXP,ROTEGAON,RGO,3,CR,74.75787,19.956132
11001,NANDIGRAM EXP,LASUR,LSR,9,CR,75.01148900000000,19.926081
11001,NANDIGRAM EXP,AURANGABAD,AWB,7,CR,75.31064600000000,19.859276
11001,NANDIGRAM EXP,JALNA,J,14,CR,75.893142,19.830781
11001,NANDIGRAM EXP,PARTUR,PTU,22,CR,76.212767,19.575715
11001,NANDIGRAM EXP,SELU,SELU,13,CR,76.43326400000000,19.44806
11001,NANDIGRAM EXP,PARBHANI JN,PBN,1,CR,76.774119,19.25746
11001,NANDIGRAM EXP,PURNA JN,PAU,31,CR,77.024985,19.180527
11001,NANDIGRAM EXP,H SAHIB NANDED,NED,21,CR,77.31047800000000,19.160522
11001,NANDIGRAM EXP,MUDKHED,MUE,8,CR,77.509661,19.148087
11001,NANDIGRAM EXP,BHOKAR,BOKR,11,CR,77.666535,19.213965
11001,NANDIGRAM EXP,HIMAYATNAGAR,HEM,3,CR,77.868855,19.416709
11001,NANDIGRAM EXP,SAHARSRAKUND,SHSK,3,CR,78.00795300000000,19.402665
11001,NANDIGRAM EXP,BODHADI BUJRUG,BHBK,12,CR,78.1952487683,19.4962759853
11001,NANDIGRAM EXP,KINWAT,KNVT,13,CR,78.20243500000000,19.618502
11001,NANDIGRAM EXP,ADILABAD,ADB,1,CR,78.535285,19.680104
11001,NANDIGRAM EXP,PIMPALKHUTI,PMKT,6,CR,78.581025,19.829473
11001,NANDIGRAM EXP,WANI,WANI,68,CR,78.962635,20.06638
11001,NANDIGRAM EXP,BHANDAK,BUX,74,CR,79.112528,20.084262
11001,NANDIGRAM EXP,CHANDRAPUR,CD,69,CR,79.300505,19.960126
