Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11416,KOP BIDR EXP,HOSPET JN,HPT,3,CR,76.38578,15.286807
11416,KOP BIDR EXP,MUNIRABAD,MRB,3,CR,76.335537,15.308524
11416,KOP BIDR EXP,HITNAL,HTNL,3,CR,76.291469,15.335637
11416,KOP BIDR EXP,GINIGERA,GIN,1,CR,76.247613,15.348226
11416,KOP BIDR EXP,KOPPAL,KBL,0,CR,76.14395900000000,15.353868
11416,KOP BIDR EXP,BHANAPUR,BNP,0,CR,76.036416,15.38694828
11416,KOP BIDR EXP,BANNI KOPPA,BNA,1,CR,75.94180892,15.40662732
11416,KOP BIDR EXP,SOMPUR ROAD,SOQ,1,CR,75.87207,15.421499
11416,KOP BIDR EXP,HARLAPUR,RLP,2,CR,75.799259,15.434833
11416,KOP BIDR EXP,KANGINHAL,KGX,3,CR,75.719041,15.447817
11416,KOP BIDR EXP,GADAG JN,GDG,1,CR,75.642481,15.437048
11416,KOP BIDR EXP,HOMBAL,HBL,1,CR,75.576122,15.520136
11416,KOP BIDR EXP,BALGANUR,BLR,2,CR,75.60251865000000,15.59262851
11416,KOP BIDR EXP,MALLAPUR,MLP,2,CR,75.610219,15.672447
11416,KOP BIDR EXP,HOLE ALUR,HLAR,1,CR,75.64646100000000,15.81959
11416,KOP BIDR EXP,LAKHMAPUR,LKY,13,CR,75.627712,15.870282
11416,KOP BIDR EXP,BADAMI,BDM,15,CR,75.6767002,15.958918
11416,KOP BIDR EXP,GULEDAGUDDA RD,GED,14,CR,75.69565900000000,16.069516
11416,KOP BIDR EXP,BAGALKOT,BGK,15,CR,75.7002383,16.1787931
11416,KOP BIDR EXP,MANGELA,MGL,15,CR,75.74938300000000,16.223191
11416,KOP BIDR EXP,JADRAMA KUNTI,JRKT,20,CR,75.83866138550000,16.2842670722
11416,KOP BIDR EXP,KUDALA SANGAMA ROAD H,KSAR,19,CR,75.891059,16.306774
11416,KOP BIDR EXP,ALMATTI,LMT,18,CR,75.90050000000000,16.3459
11416,KOP BIDR EXP,BENAL H,BENL,17,CR,75.882249,16.384407
11416,KOP BIDR EXP,WANDAL,WDL,17,CR,75.86371000000000,16.416601
11416,KOP BIDR EXP,BAGEVADI RD,BSRX,16,CR,75.82814753,16.47986853
11416,KOP BIDR EXP,MULVAD,MVD,19,CR,75.746926,16.620372
11416,KOP BIDR EXP,HONAGANAHALLI H,HOH,17,CR,75.732815,16.679401
11416,KOP BIDR EXP,JUMNAL,JML,21,CR,75.7141335645,16.7230022861
11416,KOP BIDR EXP,IBRAHIMPUR,IMR,20,CR,75.719362,16.802926
11416,KOP BIDR EXP,VIJAYAPURA,BJP,23,CR,75.7400012,16.8310603
11416,KOP BIDR EXP,MINCHNAL,MNL,21,CR,75.822432,16.971395
11416,KOP BIDR EXP,NIMBAL,NBL,21,CR,75.859907,17.118384
11416,KOP BIDR EXP,CHORGI,CHRG,16,CR,75.869711,17.175077
11416,KOP BIDR EXP,INDI ROAD,IDR,19,CR,75.919616,17.211289
11416,KOP BIDR EXP,LACHYAN,LHN,20,CR,75.9717014606,17.2795737583
11416,KOP BIDR EXP,PADNUR,PDNR,19,CR,75.9846818945,17.3223703821
11416,KOP BIDR EXP,TADWAL,TVL,22,CR,75.975729,17.393191
11416,KOP BIDR EXP,SULERJAVALGE,SLGE,19,CR,75.974841,17.45892
11416,KOP BIDR EXP,HOTGI,HG,39,CR,75.989943,17.565668
11416,KOP BIDR EXP,TIKEKARWADI,TKWD,25,CR,75.933458,17.614967
11416,KOP BIDR EXP,SOLAPUR JN,SUR,3,CR,75.893401,17.664496
