Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11271,VINDHYACHAL EXP,ITARSI JN,ET,38,WCR,77.767128,22.608258
11271,VINDHYACHAL EXP,GURAMKHEDI,GMD,50,WCR,78.0778207251,22.682206476
11271,VINDHYACHAL EXP,SOHAGPUR,SGP,55,WCR,78.194338,22.693813
11271,VINDHYACHAL EXP,PIPARIYA,PPI,59,WCR,78.354538,22.753941
11271,VINDHYACHAL EXP,BANKHEDI,BKH,70,WCR,78.5379969,22.7748819
11271,VINDHYACHAL EXP,SALICHAUKA ROAD,SCKR,75,WCR,78.67629100000000,22.833649
11271,VINDHYACHAL EXP,GADARWARA,GAR,78,WCR,78.79173400000000,22.899459
11271,VINDHYACHAL EXP,BOHANI,BNE,86,WCR,78.9159773981,22.9137476381
11271,VINDHYACHAL EXP,KARELI,KY,88,WCR,79.066765,22.932344
11271,VINDHYACHAL EXP,NARSINGHPUR,NU,91,WCR,79.214385,22.943112
11271,VINDHYACHAL EXP,BELKHERA,BELD,91,WCR,79.299879,22.981891
11271,VINDHYACHAL EXP,KARAK BEL,KKB,91,WCR,79.34125900000000,22.992315
11271,VINDHYACHAL EXP,SHRIDHAM,SRID,90,WCR,79.484397,23.033843
11271,VINDHYACHAL EXP,BHITONI,BHTN,92,WCR,79.6740109,23.1427283
11271,VINDHYACHAL EXP,BHERAGHAT,BRGT,96,WCR,79.7978789,23.1697663
11271,VINDHYACHAL EXP,MADAN MAHAL,MML,88,WCR,79.920425,23.159475
11271,VINDHYACHAL EXP,JABALPUR,JBP,91,WCR,79.950919,23.164636
11271,VINDHYACHAL EXP,DEORI,DOE,100,WCR,80.009808,23.298435
11271,VINDHYACHAL EXP,GOSALPUR,GSPR,107,WCR,80.059225,23.381806
11271,VINDHYACHAL EXP,SIHORA ROAD,SHR,114,WCR,80.110265,23.467136
11271,VINDHYACHAL EXP,DUNDI,DDCE,125,WCR,80.21665700000000,23.557854
11271,VINDHYACHAL EXP,SLEEMANABAD RD,SBD,131,WCR,80.285208,23.614369
11271,VINDHYACHAL EXP,KATNI MURWARA,KMZ,130,WCR,80.4014844,23.8343563
11271,VINDHYACHAL EXP,RITHI,REI,142,WCR,80.140267,23.904168
11271,VINDHYACHAL EXP,SALAIA,SYA,149,WCR,79.96911659120000,23.8460764217
11271,VINDHYACHAL EXP,BANDAKPUR,BNU,150,WCR,79.575956,23.848206
11271,VINDHYACHAL EXP,DAMOH,DMO,139,WCR,79.432246,23.836693
11271,VINDHYACHAL EXP,GANESHGANJ,GAJ,128,WCR,79.074633,23.895862
11271,VINDHYACHAL EXP,MAKRONIA,MKRN,139,WCR,78.80807700000000,23.86705
11271,VINDHYACHAL EXP,SAUGOR,SGO,138,WCR,78.74292,23.84735
11271,VINDHYACHAL EXP,ISARWARA,ISH,101,WCR,78.548987,23.927214
11271,VINDHYACHAL EXP,JERUWA KHERA,JRK,108,WCR,78.478729,23.973745
11271,VINDHYACHAL EXP,KHURAI,KYE,106,WCR,78.33112800000000,24.051525
11271,VINDHYACHAL EXP,BINA JN,BINA,53,WCR,78.1831998,24.1709735
11271,VINDHYACHAL EXP,MANDI BAMORA,MABA,62,WCR,78.08243700000000,24.054032
11271,VINDHYACHAL EXP,GANJ BASODA,BAQ,71,WCR,77.944826,23.845347
11271,VINDHYACHAL EXP,GULABHGANJ,GLG,77,WCR,77.912351,23.684375
11271,VINDHYACHAL EXP,VIDISHA,BHS,81,WCR,77.8148356,23.5222886
11271,VINDHYACHAL EXP,SANCHI,SCI,79,WCR,77.735783,23.488096
11271,VINDHYACHAL EXP,BHOPAL JN,BPL,27,WCR,77.4131428577,23.2668843843
