Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18120,JYG TATA EXP,JAYNAGAR,JYG,1,SER,86.134871,26.589465
18120,JYG TATA EXP,MADHUBANI,MBI,11,SER,86.076784,26.348165
18120,JYG TATA EXP,SAKRI JN,SKI,15,SER,86.078137,26.208947
18120,JYG TATA EXP,DARBHANGA JN,DBG,9,SER,85.907575,26.157088
18120,JYG TATA EXP,SAMASTIPUR JN,SPJ,3,SER,85.78736,25.858304
18120,JYG TATA EXP,BARAUNI JN,BJU,5,SER,85.988748,25.461768
18120,JYG TATA EXP,KIUL JN,KIUL,25,SER,86.106198,25.171504
18120,JYG TATA EXP,JHAJHA,JAJ,4,SER,86.399854,24.779456
18120,JYG TATA EXP,JASIDIH JN,JSME,14,SER,86.644255,24.514517
18120,JYG TATA EXP,MADHUPUR JN,MDP,19,SER,86.642183,24.270633
18120,JYG TATA EXP,PRADHANKHUNTA,PKA,6,SER,86.515977,23.77259
18120,JYG TATA EXP,DHANBAD JN,DHN,17,SER,86.428956,23.790966
18120,JYG TATA EXP,RAJABERA,RJB,11,SER,86.080936,23.751105
18120,JYG TATA EXP,BOKARO STL CITY,BKSC,17,SER,86.08501600000000,23.656551
18120,JYG TATA EXP,KOTSHILA,KSX,26,SER,86.079548,23.411691
18120,JYG TATA EXP,MURI,MURI,26,SER,85.8669906885,23.376284371
18120,JYG TATA EXP,CHANDIL JN,CNI,29,SER,86.07210900000000,22.956014
