Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15904,CDG DBRG EXPRESS,CHANDIGARH,CDG,38,NFR,76.82208,30.7019773
15904,CDG DBRG EXPRESS,AMBALA CANT JN,UMB,43,NFR,76.826966,30.338918
15904,CDG DBRG EXPRESS,SAHARANPUR,SRE,36,NFR,77.54173900000000,29.960529
15904,CDG DBRG EXPRESS,MORADABAD,MB,37,NFR,78.765801,28.831621
15904,CDG DBRG EXPRESS,BAREILLY,BE,54,NFR,79.4108444,28.3371543
15904,CDG DBRG EXPRESS,LUCKNOW NR,LKO,66,NFR,80.925291,26.830675
15904,CDG DBRG EXPRESS,GONDA JN,GD,45,NFR,81.97815200000000,27.154613
15904,CDG DBRG EXPRESS,BASTI,BST,57,NFR,82.77005900000000,26.815678
15904,CDG DBRG EXPRESS,GORAKHPUR JN,GKP,54,NFR,83.381499,26.759311
15904,CDG DBRG EXPRESS,DEORIA SADAR,DEOS,60,NFR,83.7819590961,26.5076811676
15904,CDG DBRG EXPRESS,SIWAN JN,SV,56,NFR,84.359267,26.210724
15904,CDG DBRG EXPRESS,CHHAPRA,CPR,56,NFR,84.725004,25.78832
15904,CDG DBRG EXPRESS,SONPUR JN,SEE,58,NFR,85.16685100000000,25.696849
15904,CDG DBRG EXPRESS,HAJIPUR JN,HJP,56,NFR,85.2155,25.702909
15904,CDG DBRG EXPRESS,MUZAFFARPUR JN,MFP,77,NFR,85.378006,26.122311
15904,CDG DBRG EXPRESS,SAMASTIPUR JN,SPJ,83,NFR,85.78736,25.858304
15904,CDG DBRG EXPRESS,BARAUNI JN,BJU,100,NFR,85.988748,25.461768
15904,CDG DBRG EXPRESS,KHAGARIA JN,KGG,105,NFR,86.46525100000000,25.505891
15904,CDG DBRG EXPRESS,NAUGACHIA,NNA,112,NFR,87.09387,25.385261
15904,CDG DBRG EXPRESS,KATIHAR JN,KIR,69,NFR,87.566409,25.548947
15904,CDG DBRG EXPRESS,KISHANGANJ,KNE,111,NFR,87.949657,26.097746
15904,CDG DBRG EXPRESS,NEW JALPAIGURI,NJP,109,NFR,88.443391,26.683025
15904,CDG DBRG EXPRESS,NEW COOCH BEHAR,NCB,94,NFR,89.469766,26.353159
15904,CDG DBRG EXPRESS,NEW ALIPURDAUR,NOQ,101,NFR,89.541398,26.48572
15904,CDG DBRG EXPRESS,KOKRAJHAR,KOJ,126,NFR,90.274125,26.405057
15904,CDG DBRG EXPRESS,NEW BONGAIGAON,NBQ,117,NFR,90.53684346440000,26.4758354405
15904,CDG DBRG EXPRESS,RANGIYA JN,RNY,143,NFR,91.605929,26.447901
15904,CDG DBRG EXPRESS,GUWAHATI,GHY,152,NFR,91.751851,26.182635
15904,CDG DBRG EXPRESS,LUMDING JN,LMG,181,NFR,93.17660000000000,25.750036
15904,CDG DBRG EXPRESS,DIPHU,DPU,185,NFR,93.438384,25.83725
15904,CDG DBRG EXPRESS,DIMAPUR,DMV,199,NFR,93.72781600000000,25.905702
15904,CDG DBRG EXPRESS,FURKATING JN,FKG,146,NFR,94.00269200000000,26.465652
15904,CDG DBRG EXPRESS,MARIANI JN,MXN,150,NFR,94.30820300000000,26.652435
15904,CDG DBRG EXPRESS,SIMALUGURI JN,SLGR,163,NFR,94.756816,26.917281
15904,CDG DBRG EXPRESS,NEW TINSUKIA JN,NTSK,172,NFR,95.334128,27.479748
15904,CDG DBRG EXPRESS,DIBRUGARH,DBRG,136,NFR,94.93525791020000,27.4636065659
