Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15001,MFP DDN EXP,MUZAFFARPUR JN,MFP,1,NER,85.378006,26.122311
15001,MFP DDN EXP,MEHSI,MAI,19,NER,85.096319,26.354898
15001,MFP DDN EXP,CHAKIA,CAA,24,NER,85.04636,26.417182
15001,MFP DDN EXP,BAPUDHAM MOTIHARI,BMKI,20,NER,84.90529000000000,26.655733
15001,MFP DDN EXP,SAGAULI JN,SGL,15,NER,84.73934,26.758187
15001,MFP DDN EXP,BETTIAH,BTH,20,NER,84.5229561,26.8058847
15001,MFP DDN EXP,NARKATIAGANJ JN,NKE,30,NER,84.464045,27.105035
15001,MFP DDN EXP,HARINAGAR,HIR,33,NER,84.324507,27.156647
15001,MFP DDN EXP,BAGAHA,BUG,39,NER,84.066991,27.130045
15001,MFP DDN EXP,SISWA BAZAR,SBZ,15,NER,83.7563490747,27.1495669522
15001,MFP DDN EXP,KAPTANGANJ JN,CPJ,23,NER,83.69990700000000,26.926388
15001,MFP DDN EXP,GORAKHPUR JN,GKP,28,NER,83.381499,26.759311
15001,MFP DDN EXP,KHALILABAD,KLD,33,NER,83.055073,26.77453
15001,MFP DDN EXP,BASTI,BST,40,NER,82.77005900000000,26.815678
15001,MFP DDN EXP,MANKAPUR JN,MUR,42,NER,82.227648,27.039058
15001,MFP DDN EXP,GONDA JN,GD,26,NER,81.97815200000000,27.154613
15001,MFP DDN EXP,BARABANKI JN,BBK,27,NER,81.18104,26.935335
15001,MFP DDN EXP,LUCKNOW NR,LKO,20,NER,80.925291,26.830675
15001,MFP DDN EXP,HARDOI,HRI,28,NER,80.147877,27.399414
15001,MFP DDN EXP,SHAHJEHANPUR,SPN,30,NER,79.904605,27.894224
15001,MFP DDN EXP,BAREILLY,BE,43,NER,79.4108444,28.3371543
15001,MFP DDN EXP,RAMPUR,RMU,58,NER,79.023419,28.778863
15001,MFP DDN EXP,MORADABAD,MB,52,NER,78.765801,28.831621
15001,MFP DDN EXP,NAJIBABAD JN,NBD,42,NER,78.335733,29.60354
15001,MFP DDN EXP,LAKSAR JN,LRJ,46,NER,78.019628,29.754038
15001,MFP DDN EXP,HARIDWAR JN,HW,57,NER,78.15489900000000,29.947787
15001,MFP DDN EXP,DEHRADUN,DDN,19,NER,78.0336011,30.3140377
