Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11049,ADI KOP EXPRESS,AHMEDABAD JN,ADI,1,CR,72.601516,23.025515
11049,ADI KOP EXPRESS,NADIAD JN,ND,4,CR,72.855718,22.694106
11049,ADI KOP EXPRESS,ANAND JN,ANND,5,CR,72.965733,22.561307
11049,ADI KOP EXPRESS,VADODARA JN,BRC,7,CR,73.181065,22.310756
11049,ADI KOP EXPRESS,BHARUCH JN,BH,9,CR,72.997689,21.706907
11049,ADI KOP EXPRESS,SURAT,ST,7,CR,72.840793,21.206568
11049,ADI KOP EXPRESS,NAVSARI,NVS,9,CR,72.914294,20.946851
11049,ADI KOP EXPRESS,VAPI,VAPI,6,CR,72.90912700000000,20.374338
11049,ADI KOP EXPRESS,VASAI ROAD,BSR,6,CR,72.8322217,19.3824486
11049,ADI KOP EXPRESS,BHIWANDI ROAD,BIRD,23,CR,73.045654,19.268544
11049,ADI KOP EXPRESS,KALYAN JN,KYN,24,CR,73.12974,19.234716
11049,ADI KOP EXPRESS,LONAVALA,LNL,32,CR,73.407657,18.748883
11049,ADI KOP EXPRESS,PUNE JN,PUNE,28,CR,73.873086,18.529378
11049,ADI KOP EXPRESS,SATARA,STR,31,CR,74.063727,17.688361
11049,ADI KOP EXPRESS,SANGLI,SLI,39,CR,74.588939,16.858669
11049,ADI KOP EXPRESS,MIRAJ JN,MRJ,46,CR,74.638839,16.819946
11049,ADI KOP EXPRESS,HATKANAGALE,HTK,41,CR,74.42206700000000,16.748424
11049,ADI KOP EXPRESS,C SHAHUMHARAJ T,KOP,11,CR,74.237695,16.70257
