Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19109,KOTA MTJ EXPRESS,KOTA JN,KOTA,5,NCR,75.8805,25.223553
19109,KOTA MTJ EXPRESS,GURLA,GQL,6,NCR,75.88526800000000,25.270233
19109,KOTA MTJ EXPRESS,KESHORAI PATAN,KPTN,8,NCR,75.937733,25.324522
19109,KOTA MTJ EXPRESS,ARNETHA,ARE,10,NCR,76.01867416990000,25.3897784806
19109,KOTA MTJ EXPRESS,KAPREN,KPZ,16,NCR,76.08649200000000,25.444815
19109,KOTA MTJ EXPRESS,GHATAKA VARANA,GKB,21,NCR,76.160353,25.506883
19109,KOTA MTJ EXPRESS,LABAN,LBN,23,NCR,76.207965,25.574304
19109,KOTA MTJ EXPRESS,LAKHERI,LKE,24,NCR,76.192147,25.639864
19109,KOTA MTJ EXPRESS,INDARGARH,IDG,26,NCR,76.232938,25.727874
19109,KOTA MTJ EXPRESS,AMLI,AMLI,27,NCR,76.286156,25.828156
19109,KOTA MTJ EXPRESS,RAWANIA DUNGAR,RWJ,28,NCR,76.313705,25.887841
19109,KOTA MTJ EXPRESS,KUSHTALA,KTA,30,NCR,76.326705,25.961351
19109,KOTA MTJ EXPRESS,SAWAI MADHOPUR,SWM,29,NCR,76.35622,26.018279
19109,KOTA MTJ EXPRESS,RANTHAMBHORE,RNT,27,NCR,76.41000100000000,26.093063
19109,KOTA MTJ EXPRESS,MOKHOLI,MXL,28,NCR,76.460845,26.160967
19109,KOTA MTJ EXPRESS,MALARNA,MLZ,34,NCR,76.534634,26.231078
19109,KOTA MTJ EXPRESS,NOMODA,NMD,35,NCR,76.57945000000000,26.280074
19109,KOTA MTJ EXPRESS,NRYNPUR TATWAR,NNW,37,NCR,76.635578,26.344259
19109,KOTA MTJ EXPRESS,LALPUR UMRI,LRU,48,NCR,76.680536,26.429998
19109,KOTA MTJ EXPRESS,GANGAPUR CITY,GGC,42,NCR,76.72770800000000,26.468979
19109,KOTA MTJ EXPRESS,CHHOTI ODAI,COO,49,NCR,76.805294,26.558703
19109,KOTA MTJ EXPRESS,PILIODA,PDZ,56,NCR,76.86438200000000,26.606366
19109,KOTA MTJ EXPRESS,KHANDIP,KNDP,42,NCR,76.911821,26.641031
19109,KOTA MTJ EXPRESS,SHRI MAHAVEERJI,SMVJ,46,NCR,,
19109,KOTA MTJ EXPRESS,SIKRODA MINA,SKDM,29,NCR,77.002212,26.722854
19109,KOTA MTJ EXPRESS,HINDAUN CITY,HAN,41,NCR,77.03168600000000,26.756164
19109,KOTA MTJ EXPRESS,DHINDHORA HKMKD,DNHK,22,NCR,77.103482,26.803925
19109,KOTA MTJ EXPRESS,FATEH SINGHPURA,FSP,39,NCR,77.1469610779,26.8216101334
19109,KOTA MTJ EXPRESS,DUMARIYA,DY,30,NCR,77.234121,26.864673
19109,KOTA MTJ EXPRESS,BAYANA JN,BXN,31,NCR,77.29713100000000,26.916354
19109,KOTA MTJ EXPRESS,SALABAD,SABD,28,NCR,77.310319,26.984965
19109,KOTA MTJ EXPRESS,KELA DEVI,KEV,30,NCR,77.329069,27.015612
19109,KOTA MTJ EXPRESS,PINGORA,PNGR,32,NCR,77.37130900000000,27.087306
19109,KOTA MTJ EXPRESS,JAICHOLI,JCU,29,NCR,77.397778,27.131193
19109,KOTA MTJ EXPRESS,SEWAR,SWAR,30,NCR,77.425499,27.177901
19109,KOTA MTJ EXPRESS,BHARATPUR JN,BTE,18,NCR,77.488613,27.237107
19109,KOTA MTJ EXPRESS,DHAURMAU JAGHINA,DUM,18,NCR,77.53653800000000,27.292281
19109,KOTA MTJ EXPRESS,RANIKUND RARAH,RKR,15,NCR,77.55550000000000,27.324191
19109,KOTA MTJ EXPRESS,JAJAN PATTI,JJA,9,NCR,77.573854,27.354894
19109,KOTA MTJ EXPRESS,CHURAMAN NAGRI,CRG,7,NCR,77.61767000000000,27.40119
19109,KOTA MTJ EXPRESS,MURHESI RAMPUR,MSRP,5,NCR,77.62741800000000,27.412426
