Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14217,UNCHAHAR EXP,PRAYAGRAJ SANGAM,PYGS,78,NR,,
14217,UNCHAHAR EXP,PRAYAG JN,PRG,103,NR,81.867081,25.467939
14217,UNCHAHAR EXP,PHAPHAMAU JN,PFM,116,NR,81.866406,25.524256
14217,UNCHAHAR EXP,RAM CHAURA ROAD,RMC,125,NR,81.686954,25.609488
14217,UNCHAHAR EXP,LALGOPALGANJ,LGO,128,NR,81.630185,25.642195
14217,UNCHAHAR EXP,KUNDA HARNAMGNJ,KHNM,139,NR,81.509547,25.714175
14217,UNCHAHAR EXP,GARHI MANIKPUR,GRMR,140,NR,81.40315300000000,25.786329
14217,UNCHAHAR EXP,PWN KLAKNDER RD,PQN,143,NR,81.368601,25.825794
14217,UNCHAHAR EXP,UNCHAHAR JN,UCR,147,NR,81.30014300000000,25.902315
14217,UNCHAHAR EXP,JALALPUR DHAI,JPD,149,NR,81.13597700000000,26.021201
14217,UNCHAHAR EXP,DALMAU JN,DMW,149,NR,81.05365,26.07525
14217,UNCHAHAR EXP,LALGANJ,LLJ,145,NR,80.973175,26.172392
14217,UNCHAHAR EXP,RAGHURAJ SINGH,RRS,144,NR,80.87966900000000,26.255836
14217,UNCHAHAR EXP,TAKIA,TQA,141,NR,80.782017,26.311679
14217,UNCHAHAR EXP,BIGHAPUR,BQP,144,NR,80.6934544,26.3551471
14217,UNCHAHAR EXP,UNNAO JN,ON,128,NR,80.486199,26.548354
14217,UNCHAHAR EXP,KANPUR CENTRAL,CNB,155,NR,80.350966,26.45424
14217,UNCHAHAR EXP,RURA,RURA,167,NR,79.908216,26.485377
14217,UNCHAHAR EXP,JHINJHAK,JJK,170,NR,79.734225,26.554994
14217,UNCHAHAR EXP,KANCHAUSI,KNS,178,NR,79.6354260596,26.59792371
14217,UNCHAHAR EXP,PHAPHUND,PHD,184,NR,79.5542552124,26.6321183177
14217,UNCHAHAR EXP,BHARTHANA,BNT,188,NR,79.2163612,26.7502248
14217,UNCHAHAR EXP,ETAWAH,ETW,196,NR,79.021502,26.78597
14217,UNCHAHAR EXP,SHIKOHABAD JN,SKB,189,NR,78.57495500000000,27.085686
14217,UNCHAHAR EXP,FIROZABAD,FZD,191,NR,78.386691,27.147415
14217,UNCHAHAR EXP,TUNDLA JN,TDL,182,NR,78.233285,27.207747
14217,UNCHAHAR EXP,HATHRAS JN,HRS,188,NR,78.13706700000000,27.62483
14217,UNCHAHAR EXP,ALIGARH JN,ALJN,191,NR,78.074559,27.889584
14217,UNCHAHAR EXP,GHAZIABAD,GZB,180,NR,77.431099,28.649702
14217,UNCHAHAR EXP,SAHIBABAD,SBB,185,NR,77.364182,28.674037
14217,UNCHAHAR EXP,DELHI,DLI,190,NR,77.228356,28.661816
14217,UNCHAHAR EXP,NARELA,NUR,203,NR,77.085727,28.846886
14217,UNCHAHAR EXP,SONIPAT JN,SNP,209,NR,77.017343,28.989423
14217,UNCHAHAR EXP,GANAUR,GNU,216,NR,77.01075000000000,29.130776
14217,UNCHAHAR EXP,SAMALKHA,SMK,224,NR,77.003034,29.240172
14217,UNCHAHAR EXP,PANIPAT JN,PNP,218,NR,76.96379300000000,29.388948
14217,UNCHAHAR EXP,KARNAL,KUN,226,NR,76.969821,29.694566
14217,UNCHAHAR EXP,KURUKSHETRA JN,KKDE,234,NR,76.852795,29.96944
14217,UNCHAHAR EXP,SHAHBAD MARKNDA,SHDM,241,NR,76.861554,30.166186
14217,UNCHAHAR EXP,AMBALA CANT JN,UMB,203,NR,76.826966,30.338918
14217,UNCHAHAR EXP,CHANDIGARH,CDG,206,NR,76.82208,30.7019773
