Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9425,SBIB HW SPL,SABARMATI JN,SBIB,5,WR,,
9425,SBIB HW SPL,MAHESANA JN,MSH,31,WR,72.388708,23.602623
9425,SBIB HW SPL,PALANPUR JN,PNU,8,WR,72.430172,24.174433
9425,SBIB HW SPL,ABU ROAD,ABR,4,WR,72.775695,24.470775
9425,SBIB HW SPL,PINDWARA,PDWA,15,WR,,
9425,SBIB HW SPL,JAWAI BANDH,JWB,36,WR,73.14732500000000,25.114043
9425,SBIB HW SPL,FALNA,FA,44,WR,73.23495300000000,25.235808
9425,SBIB HW SPL,RANI,RANI,48,WR,73.31039,25.347582
9425,SBIB HW SPL,MARWAR JN,MJ,11,WR,73.609301,25.720479
9425,SBIB HW SPL,AJMER JN,AII,4,WR,74.63746400000000,26.456612
9425,SBIB HW SPL,KISHANGARH,KSG,5,WR,74.855553,26.588968
9425,SBIB HW SPL,PHULERA JN,FL,9,WR,75.24545600000000,26.872814
9425,SBIB HW SPL,RINGAS JN,RGS,4,WR,75.56360400000000,27.373379
9425,SBIB HW SPL,NIM KA THANA,NMK,28,WR,75.779691,27.741573
9425,SBIB HW SPL,NARNAUL,NNL,45,WR,76.123133,28.044396
9425,SBIB HW SPL,REWARI,RE,1,WR,76.609414,28.202779
9425,SBIB HW SPL,GURGAON,GGN,1,WR,77.010739,28.489165
9425,SBIB HW SPL,DELHI CANTT,DEC,5,WR,77.116577,28.613534
9425,SBIB HW SPL,DELHI,DLI,36,WR,77.228356,28.661816
9425,SBIB HW SPL,GHAZIABAD,GZB,41,WR,77.431099,28.649702
9425,SBIB HW SPL,MEERUT CITY,MTC,73,WR,77.675106,28.97761
9425,SBIB HW SPL,MUZAFFARNAGAR,MOZ,53,WR,77.707807,29.468689
9425,SBIB HW SPL,ROORKEE,RK,75,WR,77.87417,29.851671
9425,SBIB HW SPL,HARIDWAR JN,HW,69,WR,78.15489900000000,29.947787
