Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17652,KCG CGL EXPRESS,KACHEGUDA,KCG,6,SCR,78.499756,17.389561
17652,KCG CGL EXPRESS,SHADNAGAR,SHNR,16,SCR,78.213273,17.064646
17652,KCG CGL EXPRESS,JADCHERLA,JCL,21,SCR,78.141972,16.752658
17652,KCG CGL EXPRESS,MAHBUBNAGAR,MBNR,33,SCR,77.999429,16.757768
17652,KCG CGL EXPRESS,GADWAL,GWD,39,SCR,77.80967200000000,16.22509
17652,KCG CGL EXPRESS,KURNOOL CITY,KRNT,23,SCR,78.032655,15.833715
17652,KCG CGL EXPRESS,DHONE,DHNE,12,SCR,77.865727,15.396729
17652,KCG CGL EXPRESS,GOOTY JN,GY,5,SCR,77.625823,15.149208
17652,KCG CGL EXPRESS,TADIPATRI,TU,9,SCR,77.978985,14.907558
17652,KCG CGL EXPRESS,YERRAGUNTLA,YA,10,SCR,78.534003,14.642328
17652,KCG CGL EXPRESS,CUDDAPAH,HX,4,SCR,78.829184,14.45169
17652,KCG CGL EXPRESS,RAZAMPETA,RJP,8,SCR,79.15274100000000,14.184525
17652,KCG CGL EXPRESS,RENIGUNTA JN,RU,5,SCR,79.50629000000000,13.636261
17652,KCG CGL EXPRESS,PUTTUR,PUT,15,SCR,79.552666,13.439642
17652,KCG CGL EXPRESS,EKAMBARAKUPPAM,EKM,3,SCR,79.573126,13.318604
17652,KCG CGL EXPRESS,TIRUTTANI,TRT,12,SCR,79.611386,13.179217
17652,KCG CGL EXPRESS,ARAKKONAM,AJJ,13,SCR,79.667991,13.081512
17652,KCG CGL EXPRESS,PERAMBUR,PER,18,SCR,80.24453300000000,13.10702
17652,KCG CGL EXPRESS,CHENNAI EGMORE,MS,25,SCR,80.260193,13.077678
17652,KCG CGL EXPRESS,MAMBALAM,MBM,12,SCR,80.228164,13.038154
17652,KCG CGL EXPRESS,TAMBARAM,TBM,21,SCR,80.1191573807,12.9260356894
17652,KCG CGL EXPRESS,CHENGALPATTU,CGL,6,SCR,79.981519,12.692864
