Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13031,HWH JYG EXP,HOWRAH JN,HWH,6,ER,88.34099900000000,22.584078
13031,HWH JYG EXP,SERAMPORE,SRP,12,ER,88.338031,22.753968
13031,HWH JYG EXP,SEORAPHULI,SHE,12,ER,88.328809,22.774749
13031,HWH JYG EXP,CHANDAN NAGAR,CGR,12,ER,88.354421,22.86747
13031,HWH JYG EXP,CHUCHURA,CNS,13,ER,88.3695,22.890191
13031,HWH JYG EXP,BANDEL JN,BDC,12,ER,88.3793623,22.9236565
13031,HWH JYG EXP,MAGRA,MUG,12,ER,88.36829,22.983125
13031,HWH JYG EXP,PUNDOOAH,PDA,12,ER,88.270115,23.070862
13031,HWH JYG EXP,BAINCHI,BOI,13,ER,88.196286,23.1191243
13031,HWH JYG EXP,MEMARI,MYM,12,ER,88.095637,23.172935
13031,HWH JYG EXP,BARDDHAMAN JN,BWN,25,ER,87.87028100000000,23.249718
13031,HWH JYG EXP,TALIT,TIT,28,ER,87.819122,23.29331
13031,HWH JYG EXP,KHANA JN,KAN,29,ER,87.769547,23.320577
13031,HWH JYG EXP,JHAPATER DHAL,JTL,28,ER,87.750181,23.367646
13031,HWH JYG EXP,BANPAS,BPS,29,ER,87.74725107000000,23.40073073
13031,HWH JYG EXP,NOADAR DHAL,NRX,32,ER,87.745014,23.433927
13031,HWH JYG EXP,GUSKARA,GKH,32,ER,87.733397,23.489998
13031,HWH JYG EXP,PICHKURIRDHAL,PCQ,32,ER,87.720914,23.54342
13031,HWH JYG EXP,BHEDIA,BDH,30,ER,87.711813,23.586642
13031,HWH JYG EXP,BOLPUR S NIKTN,BHP,32,ER,87.698136,23.657804
13031,HWH JYG EXP,PRANTIK,PNE,33,ER,87.693501,23.694435
13031,HWH JYG EXP,KOPAI,KPLE,37,ER,87.689548,23.759063
13031,HWH JYG EXP,AHMADPUR JN,AMP,40,ER,87.6928410938,23.8325090573
13031,HWH JYG EXP,BATASPUR,BSLE,44,ER,87.6806814746,23.8802785594
13031,HWH JYG EXP,SAINTHIA,SNT,46,ER,87.68120500000000,23.949741
13031,HWH JYG EXP,GADADHARPUR,GHLE,47,ER,87.691891,24.013197
13031,HWH JYG EXP,MALLARPUR,MLV,51,ER,87.726275,24.080029
13031,HWH JYG EXP,TARAPITH ROAD,TPF,54,ER,87.7522050836,24.1265252897
13031,HWH JYG EXP,RAMPUR HAT,RPH,32,ER,87.78214700000000,24.179797
13031,HWH JYG EXP,SWADINPUR,SDLE,38,ER,87.822587,24.253478
13031,HWH JYG EXP,NALHATI JN,NHT,42,ER,87.83867000000000,24.295706
13031,HWH JYG EXP,CHATRA,CTR,47,ER,87.849257,24.372846
