Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18755,SDL ABKP EXP,SHAHDOL,SDL,8,SECR,81.36407300000000,23.285962
18755,SDL ABKP EXP,BURHAR,BUH,20,SECR,81.528406,23.213204
18755,SDL ABKP EXP,ANUPPUR JN,APR,20,SECR,81.695967,23.117312
18755,SDL ABKP EXP,KOTMA,KTMA,29,SECR,81.979022,23.202833
18755,SDL ABKP EXP,BIJURI,BJRI,25,SECR,82.1189461,23.2503386
18755,SDL ABKP EXP,UDALKACHAR,UKR,34,SECR,82.291923,23.287243
18755,SDL ABKP EXP,NAGPUR ROAD,NPRD,32,SECR,82.349049,23.279379
18755,SDL ABKP EXP,BAIKUNTHPUR RD,BRH,31,SECR,82.5298836,23.317286
18755,SDL ABKP EXP,SURAJPUR ROAD,SJQ,42,SECR,82.880146,23.289233
18755,SDL ABKP EXP,BISHRAMPUR,BSPR,18,SECR,82.98289000000000,23.179178
