Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17630,PUNE EXPRESS,H SAHIB NANDED,NED,6,SCR,77.31047800000000,19.160522
17630,PUNE EXPRESS,PURNA JN,PAU,20,SCR,77.024985,19.180527
17630,PUNE EXPRESS,PARBHANI JN,PBN,40,SCR,76.774119,19.25746
17630,PUNE EXPRESS,SELU,SELU,27,SCR,76.43326400000000,19.44806
17630,PUNE EXPRESS,PARTUR,PTU,53,SCR,76.212767,19.575715
17630,PUNE EXPRESS,JALNA,J,21,SCR,75.893142,19.830781
17630,PUNE EXPRESS,AURANGABAD,AWB,17,SCR,75.31064600000000,19.859276
17630,PUNE EXPRESS,MANMAD JN,MMR,10,SCR,74.438305,20.249887
17630,PUNE EXPRESS,KOPARGAON,KPG,12,SCR,74.503328,19.902943
17630,PUNE EXPRESS,BELAPUR,BAP,17,SCR,74.6617443079,19.6195693118
17630,PUNE EXPRESS,AHMADNAGAR,ANG,43,SCR,74.721882467,19.0755194777
17630,PUNE EXPRESS,DAUND CHORD LINE,DDCC,18,SCR,74.5535,18.4671
