Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7166,CTC HYB SPL,CUTTACK,CTC,65,SCR,85.90156,20.466588
7166,CTC HYB SPL,BHUBANESWAR,BBS,75,SCR,85.84259500000000,20.265388
7166,CTC HYB SPL,KHURDA ROAD JN,KUR,63,SCR,85.70823400000000,20.153076
7166,CTC HYB SPL,BRAHMAPUR,BAM,39,SCR,84.7966912,19.2961348
7166,CTC HYB SPL,PALASA,PSA,50,SCR,84.42209100000000,18.756782
7166,CTC HYB SPL,SRIKAKULAM ROAD,CHE,67,SCR,83.903771,18.408679
7166,CTC HYB SPL,VIZIANAGRAM JN,VZM,83,SCR,83.39558600000000,18.111374
7166,CTC HYB SPL,KOTTAVALASA,KTV,91,SCR,83.18510000000000,17.892375
7166,CTC HYB SPL,DUVVADA,DVD,113,SCR,83.152059,17.703843
7166,CTC HYB SPL,ANAKAPALLE,AKP,118,SCR,83.00885100000000,17.695503
7166,CTC HYB SPL,ANNAVARAM,ANV,132,SCR,82.41967700000000,17.269633
7166,CTC HYB SPL,SAMALKOT JN,SLO,126,SCR,82.168724,17.044827
7166,CTC HYB SPL,RAJAMUNDRY,RJY,153,SCR,81.783901,16.984159
7166,CTC HYB SPL,ELURU,EE,189,SCR,81.11976200000000,16.717816
7166,CTC HYB SPL,VIJAYAWADA JN,BZA,204,SCR,80.61864800000000,16.518262
7166,CTC HYB SPL,GUNTUR JN,GNT,226,SCR,80.44197300000000,16.300784
7166,CTC HYB SPL,SATTENAPALLE,SAP,268,SCR,80.152704,16.405018
7166,CTC HYB SPL,MIRYALAGUDA,MRGA,333,SCR,79.533503,16.860392
7166,CTC HYB SPL,NALGONDA,NLDA,356,SCR,79.283436,17.06118
7166,CTC HYB SPL,SECUNDERABAD JN,SC,305,SCR,78.50148100000000,17.433147
7166,CTC HYB SPL,HYDERABAD DECAN,HYB,277,SCR,78.467377,17.393363
