Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14013,SLN ANVT EXP,SULTANPUR,SLN,4,NR,82.066106,26.263027
14013,SLN ANVT EXP,MUSAFIR KHANA,MFKA,16,NR,81.79981700000000,26.379585
14013,SLN ANVT EXP,NIHALGARH,NHH,20,NR,81.632581,26.460131
14013,SLN ANVT EXP,MAH BIJLI PASI,MBLP,16,NR,,
14013,SLN ANVT EXP,LUCKNOW NR,LKO,14,NR,80.925291,26.830675
14013,SLN ANVT EXP,ALAMNAGAR,AMG,14,NR,80.86031200000000,26.84708
14013,SLN ANVT EXP,HARDOI,HRI,19,NR,80.147877,27.399414
14013,SLN ANVT EXP,SHAHJEHANPUR,SPN,18,NR,79.904605,27.894224
14013,SLN ANVT EXP,AONLA,AO,40,NR,79.16915,28.296051
14013,SLN ANVT EXP,CHANDAUSI JN,CH,38,NR,78.780268,28.458626
14013,SLN ANVT EXP,MORADABAD,MB,27,NR,78.765801,28.831621
14013,SLN ANVT EXP,AMROHA,AMRO,43,NR,78.474329,28.892688
14013,SLN ANVT EXP,HAPUR,HPU,28,NR,77.77957600000000,28.739613
14013,SLN ANVT EXP,PILKHUA,PKW,34,NR,77.668008,28.712335
14013,SLN ANVT EXP,GHAZIABAD,GZB,28,NR,77.431099,28.649702
14013,SLN ANVT EXP,ANAND VIHAR TRM,ANVT,29,NR,77.31521255,28.6505035654
