Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18126,PURI ROU EXPRES,PURI,PURI,4,ECOR,85.839992,19.811459
18126,PURI ROU EXPRES,MALATIPATPUR,MLT,12,ECOR,85.83177,19.865258
18126,PURI ROU EXPRES,JANKIDEIPUR PH,JKDP,12,ECOR,85.81927,19.888365
18126,PURI ROU EXPRES,SAKHI GOPAL,SIL,21,ECOR,85.816074,19.942882
18126,PURI ROU EXPRES,BIRPURUSOTHAMPUR,BRST,28,ECOR,85.80635131,19.99039983
18126,PURI ROU EXPRES,JENAPUR ROAD PH,JPRD,27,ECOR,85.786572,20.018355
18126,PURI ROU EXPRES,DELANG,DEG,30,ECOR,85.76695,20.038474
18126,PURI ROU EXPRES,KANAS ROAD,KASR,30,ECOR,85.7428,20.06205
18126,PURI ROU EXPRES,MOTARI H,MWQ,33,ECOR,85.72919200000000,20.090583
18126,PURI ROU EXPRES,HARIPURGRAM PH,HPGM,32,ECOR,85.707856,20.133572
18126,PURI ROU EXPRES,KHURDA ROAD JN,KUR,37,ECOR,85.70823400000000,20.153076
18126,PURI ROU EXPRES,RETANG,RTN,37,ECOR,85.760851,20.199418
18126,PURI ROU EXPRES,LINGARAJ TEMPLE ROAD PH,LGTR,37,ECOR,85.81587200000000,20.234947
18126,PURI ROU EXPRES,BHUBANESWAR,BBS,26,ECOR,85.84259500000000,20.265388
18126,PURI ROU EXPRES,BANI BIHAR,BNBH,26,ECOR,85.852653,20.292611
18126,PURI ROU EXPRES,MANCHESWAR,MCS,28,ECOR,85.84486600000000,20.321861
18126,PURI ROU EXPRES,PATIA PH,PTAB,27,ECOR,85.841374,20.349273
18126,PURI ROU EXPRES,BHUBANESHWAR NEW,BBSN,28,ECOR,85.83518700000000,20.382175
18126,PURI ROU EXPRES,BARANG,BRAG,43,ECOR,85.832573,20.400699
18126,PURI ROU EXPRES,GOPALPUR BALIKUDA,GBK,48,ECOR,85.87790900000000,20.432635
18126,PURI ROU EXPRES,KATHAJORI PH,KTJI,48,ECOR,85.896353,20.45107
18126,PURI ROU EXPRES,CUTTACK,CTC,57,ECOR,85.90156,20.466588
18126,PURI ROU EXPRES,KENDRAPARA ROAD,KNPR,56,ECOR,85.917437,20.498481
18126,PURI ROU EXPRES,MANGULI CHOUDWAR PH,MACR,15,ECOR,85.943313,20.529594
18126,PURI ROU EXPRES,NERGUNDI,NRG,58,ECOR,85.959078,20.538381
