Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7076,GKP HYB SPL,GORAKHPUR JN,GKP,367,SCR,83.381499,26.759311
7076,GKP HYB SPL,GONDA JN,GD,478,SCR,81.97815200000000,27.154613
7076,GKP HYB SPL,BARABANKI JN,BBK,537,SCR,81.18104,26.935335
7076,GKP HYB SPL,GOMATI NAGAR,GTNR,536,SCR,81.003433,26.860344
7076,GKP HYB SPL,LUCKNOW CITY,LC,544,SCR,80.917866,26.859109
7076,GKP HYB SPL,AISHBAGH,ASH,544,SCR,80.90960679930000,26.8373880081
7076,GKP HYB SPL,KANPUR CENTRAL,CNB,610,SCR,80.350966,26.45424
7076,GKP HYB SPL,POKHRAYAN,PHN,615,SCR,79.84088800000000,26.222964
7076,GKP HYB SPL,ORAI,ORAI,627,SCR,79.459533963,25.9825370076
7076,GKP HYB SPL,V LAKSHMIBAI JHANSI,VGLJ,642,SCR,78.5533,25.4439
7076,GKP HYB SPL,BINA JN,BINA,682,SCR,78.1831998,24.1709735
7076,GKP HYB SPL,BHOPAL JN,BPL,740,SCR,77.4131428577,23.2668843843
7076,GKP HYB SPL,ITARSI JN,ET,772,SCR,77.767128,22.608258
7076,GKP HYB SPL,BETUL,BZU,739,SCR,77.90589700000000,21.896393
7076,GKP HYB SPL,NAGPUR,NGP,719,SCR,79.089004,21.153567
7076,GKP HYB SPL,CHANDRAPUR,CD,841,SCR,79.300505,19.960126
7076,GKP HYB SPL,BALHARSHAH,BPQ,806,SCR,79.3485858,19.8490173
7076,GKP HYB SPL,MANCHIRYAL,MCI,863,SCR,79.448848,18.878745
7076,GKP HYB SPL,PEDDAPALLI,PDPL,866,SCR,79.39208,18.613796
7076,GKP HYB SPL,KAZIPET JN,KZJ,901,SCR,79.511025,17.974211
7076,GKP HYB SPL,KAKINADA TOWN,CCT,0,SCR,82.2329218,16.9670099
7076,GKP HYB SPL,SAMALKOT JN,SLO,48,SCR,82.168724,17.044827
7076,GKP HYB SPL,RAJAMUNDRY,RJY,78,SCR,81.783901,16.984159
7076,GKP HYB SPL,NIDADAVOLU JN,NDD,85,SCR,81.67550400000000,16.898297
7076,GKP HYB SPL,TANUKU,TNKU,85,SCR,81.674075,16.752035
7076,GKP HYB SPL,BHIMAVARAM TOWN,BVRT,55,SCR,81.516853,16.547348
7076,GKP HYB SPL,AKIVIDU,AKVD,91,SCR,81.36905500000000,16.582654
7076,GKP HYB SPL,KAIKOLUR,KKLR,82,SCR,81.21831600000000,16.551026
7076,GKP HYB SPL,GUDIVADA JN,GDV,72,SCR,80.987594,16.429888
7076,GKP HYB SPL,VIJAYAWADA JN,BZA,89,SCR,80.61864800000000,16.518262
7076,GKP HYB SPL,GUNTUR JN,GNT,101,SCR,80.44197300000000,16.300784
7076,GKP HYB SPL,SATTENAPALLE,SAP,110,SCR,80.152704,16.405018
7076,GKP HYB SPL,PIDUGURALLA,PGRL,121,SCR,79.876294,16.477787
7076,GKP HYB SPL,MIRYALAGUDA,MRGA,123,SCR,79.533503,16.860392
7076,GKP HYB SPL,NALGONDA,NLDA,160,SCR,79.283436,17.06118
7076,GKP HYB SPL,SECUNDERABAD JN,SC,824,SCR,78.50148100000000,17.433147
7076,GKP HYB SPL,HYDERABAD DECAN,HYB,880,SCR,78.467377,17.393363
