Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11056,GODAN EXPRESS,GORAKHPUR JN,GKP,15,CR,83.381499,26.759311
11056,GODAN EXPRESS,DEORIA SADAR,DEOS,23,CR,83.7819590961,26.5076811676
11056,GODAN EXPRESS,BELTHARA ROAD,BLTR,50,CR,83.841719,26.121418
11056,GODAN EXPRESS,MAU JN,MAU,53,CR,83.564347,25.93948
11056,GODAN EXPRESS,MUHAMMADABAD,MMA,59,CR,83.376007,26.026235
11056,GODAN EXPRESS,AZAMGARH,AMH,58,CR,83.160614,26.038607
11056,GODAN EXPRESS,SARAI MIR,SMZ,52,CR,82.9239538,26.0281419
11056,GODAN EXPRESS,KHORASON ROAD,KRND,48,CR,82.867173,26.089746
11056,GODAN EXPRESS,SHAHGANJ JN,SHG,44,CR,82.679662,26.061399
11056,GODAN EXPRESS,JAUNPUR JN,JNU,65,CR,82.69969600000000,25.762849
11056,GODAN EXPRESS,ZAFARABAD JN,ZBD,69,CR,82.719014,25.708436
11056,GODAN EXPRESS,MARIAHU,MAY,77,CR,82.598166,25.597006
11056,GODAN EXPRESS,JANGHAI JN,JNH,73,CR,82.310962,25.549911
11056,GODAN EXPRESS,PHULPUR,PLP,87,CR,82.091535,25.552534
11056,GODAN EXPRESS,PRAYAGRAJ JN,PRYJ,186,CR,81.8253,25.4453
11056,GODAN EXPRESS,NAINI,NYN,202,CR,81.86004200000000,25.393138
11056,GODAN EXPRESS,SATNA,STA,183,CR,80.827717,24.568619
11056,GODAN EXPRESS,MAIHAR,MYR,16,CR,80.763148,24.255485
11056,GODAN EXPRESS,JABALPUR,JBP,204,CR,79.950919,23.164636
11056,GODAN EXPRESS,ITARSI JN,ET,181,CR,77.767128,22.608258
11056,GODAN EXPRESS,BHUSAVAL JN,BSL,174,CR,75.78867170000000,21.0472812
11056,GODAN EXPRESS,NASIK ROAD,NK,188,CR,73.841897,19.947627
11056,GODAN EXPRESS,KALYAN JN,KYN,196,CR,73.12974,19.234716
11056,GODAN EXPRESS,THANE,TNA,196,CR,72.97541700000000,19.185757
11056,GODAN EXPRESS,LOKMANYATILAK T,LTT,162,CR,72.89173900000000,19.07032
