Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15076,TRIVENI EXP,TANAKPUR,TPU,11,NER,80.10904500000000,29.067103
15076,TRIVENI EXP,KHATIMA,KHMA,16,NER,79.969431,28.915441
15076,TRIVENI EXP,MAJHOLA PAKARYA,MJZ,15,NER,79.899341,28.831681
15076,TRIVENI EXP,PILIBHIT JN,PBE,19,NER,79.813946,28.614978
15076,TRIVENI EXP,IZZATNAGAR,IZN,22,NER,79.421171,28.388266
15076,TRIVENI EXP,BAREILLY CITY,BC,19,NER,79.403718,28.3556564
15076,TRIVENI EXP,BAREILLY,BE,28,NER,79.4108444,28.3371543
15076,TRIVENI EXP,SHAHJEHANPUR,SPN,47,NER,79.904605,27.894224
15076,TRIVENI EXP,HARDOI,HRI,47,NER,80.147877,27.399414
15076,TRIVENI EXP,SANDILA,SAN,55,NER,80.517354,27.059455
15076,TRIVENI EXP,ALAMNAGAR,AMG,50,NER,80.86031200000000,26.84708
15076,TRIVENI EXP,LUCKNOW NR,LKO,51,NER,80.925291,26.830675
15076,TRIVENI EXP,NIGOHAN,NHN,63,NER,81.045358,26.567225
15076,TRIVENI EXP,BACHHRAWAN,BCN,67,NER,81.10545650000000,26.4773211
15076,TRIVENI EXP,HARCHANDPUR,HCP,71,NER,81.160841,26.34316
15076,TRIVENI EXP,RAE BARELI JN,RBL,68,NER,81.23932,26.232684
15076,TRIVENI EXP,LACHHMANPUR,LMN,70,NER,81.25726300000000,26.050472
15076,TRIVENI EXP,UNCHAHAR JN,UCR,79,NER,81.30014300000000,25.902315
15076,TRIVENI EXP,PWN KLAKNDER RD,PQN,81,NER,81.368601,25.825794
15076,TRIVENI EXP,GARHI MANIKPUR,GRMR,82,NER,81.40315300000000,25.786329
15076,TRIVENI EXP,KUNDA HARNAMGNJ,KHNM,81,NER,81.509547,25.714175
15076,TRIVENI EXP,LALGOPALGANJ,LGO,88,NER,81.630185,25.642195
15076,TRIVENI EXP,RAM CHAURA ROAD,RMC,86,NER,81.686954,25.609488
15076,TRIVENI EXP,PHAPHAMAU JN,PFM,69,NER,81.866406,25.524256
15076,TRIVENI EXP,PRAYAG JN,PRG,67,NER,81.867081,25.467939
15076,TRIVENI EXP,PRAYAGRAJ JN,PRYJ,106,NER,81.8253,25.4453
15076,TRIVENI EXP,NAINI,NYN,111,NER,81.86004200000000,25.393138
15076,TRIVENI EXP,MEJA ROAD,MJA,144,NER,82.089337,25.221545
15076,TRIVENI EXP,VINDHYACHAL,BDL,115,NER,82.5020212,25.1607717
15076,TRIVENI EXP,MIRZAPUR,MZP,108,NER,82.56986900000000,25.13435
15076,TRIVENI EXP,CHUNAR,CAR,90,NER,82.874703,25.103351
15076,TRIVENI EXP,SAKTESGARH,SKGH,97,NER,82.821887,24.999741
15076,TRIVENI EXP,LUSA,LUSA,98,NER,82.843318,24.876546
15076,TRIVENI EXP,SONBHADRA,SBDR,98,NER,,
15076,TRIVENI EXP,CHURK,CUK,99,NER,83.1032006,24.6496787
15076,TRIVENI EXP,CHOPAN,CPU,62,NER,83.025843,24.51403
15076,TRIVENI EXP,ANPARA,ANPR,83,NER,82.766166,24.217386
15076,TRIVENI EXP,SHAKTI NAGAR,SKTN,46,NER,82.704734,24.122899
