Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14215,GANGA GOMTI EXP,PRAYAGRAJ SANGAM,PYGS,2,NR,,
14215,GANGA GOMTI EXP,PRAYAG JN,PRG,9,NR,81.867081,25.467939
14215,GANGA GOMTI EXP,PHAPHAMAU JN,PFM,12,NR,81.866406,25.524256
14215,GANGA GOMTI EXP,LALGOPALGANJ,LGO,16,NR,81.630185,25.642195
14215,GANGA GOMTI EXP,KUNDA HARNAMGNJ,KHNM,21,NR,81.509547,25.714175
14215,GANGA GOMTI EXP,GARHI MANIKPUR,GRMR,21,NR,81.40315300000000,25.786329
14215,GANGA GOMTI EXP,PWN KLAKNDER RD,PQN,23,NR,81.368601,25.825794
14215,GANGA GOMTI EXP,UNCHAHAR JN,UCR,30,NR,81.30014300000000,25.902315
14215,GANGA GOMTI EXP,LACHHMANPUR,LMN,34,NR,81.25726300000000,26.050472
14215,GANGA GOMTI EXP,RAE BARELI JN,RBL,33,NR,81.23932,26.232684
14215,GANGA GOMTI EXP,BACHHRAWAN,BCN,35,NR,81.10545650000000,26.4773211
14215,GANGA GOMTI EXP,LUCKNOW NR,LKO,25,NR,80.925291,26.830675
