Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17405,KRISHNA EXPRESS,TIRUPATI,TPTY,41,SCR,79.418968,13.62763
17405,KRISHNA EXPRESS,RENIGUNTA JN,RU,55,SCR,79.50629000000000,13.636261
17405,KRISHNA EXPRESS,SRI KALAHASTI,KHT,59,SCR,79.6830412451,13.7463618318
17405,KRISHNA EXPRESS,VENKATAGIRI,VKI,61,SCR,79.60398700000000,13.943864
17405,KRISHNA EXPRESS,GUDUR JN,GDR,57,SCR,79.845121,14.148227
17405,KRISHNA EXPRESS,VEDAYAPALEM,VDE,65,SCR,79.957106,14.404478
17405,KRISHNA EXPRESS,NELLORE,NLR,72,SCR,79.989383,14.460592
17405,KRISHNA EXPRESS,BITRAGUNTA,BTTR,82,SCR,79.98314600000000,14.7685848
17405,KRISHNA EXPRESS,KAVALI,KVZ,90,SCR,79.988271,14.915993
17405,KRISHNA EXPRESS,SINGARAYAKONDA,SKM,92,SCR,80.027126,15.253118
17405,KRISHNA EXPRESS,TANGUTURU,TNR,96,SCR,80.033546,15.337535
17405,KRISHNA EXPRESS,ONGOLE,OGL,92,SCR,80.057404,15.498064
17405,KRISHNA EXPRESS,AMMANABROLU,ANB,97,SCR,80.148353,15.596402
17405,KRISHNA EXPRESS,CHINNA GANJAM,CJM,103,SCR,80.236773,15.689502
17405,KRISHNA EXPRESS,VETAPALEMU,VTM,107,SCR,80.30065,15.783376
17405,KRISHNA EXPRESS,CHIRALA,CLX,109,SCR,80.353602,15.830755
17405,KRISHNA EXPRESS,BAPATLA,BPP,112,SCR,80.46842480000000,15.9086144
17405,KRISHNA EXPRESS,NIDUBROLU,NDO,118,SCR,80.557243,16.067904
17405,KRISHNA EXPRESS,TENALI JN,TEL,111,SCR,80.640413,16.242409
17405,KRISHNA EXPRESS,DUGGIRALA,DIG,108,SCR,80.62357000000000,16.327559
17405,KRISHNA EXPRESS,PEDDAVADLAPUDI,PVD,109,SCR,80.612645,16.414205
17405,KRISHNA EXPRESS,VIJAYAWADA JN,BZA,81,SCR,80.61864800000000,16.518262
17405,KRISHNA EXPRESS,KONDAPALLI,KI,84,SCR,80.54669300000000,16.623242
17405,KRISHNA EXPRESS,ERRUPALEM,YP,87,SCR,80.471049,16.825374
17405,KRISHNA EXPRESS,MADHIRA,MDR,99,SCR,80.366849,16.921826
17405,KRISHNA EXPRESS,BONA KALU,BKL,107,SCR,80.261499,17.031591
17405,KRISHNA EXPRESS,KHAMMAM,KMT,129,SCR,80.138491,17.249347
17405,KRISHNA EXPRESS,DORNAKAL JN,DKJ,128,SCR,80.153157,17.445987
17405,KRISHNA EXPRESS,GARLA,GLA,128,SCR,80.139236,17.487076
17405,KRISHNA EXPRESS,MAHBUBABAD,MABD,135,SCR,79.999792,17.597561
17405,KRISHNA EXPRESS,KESAMUDRAM,KDM,140,SCR,79.89647100000000,17.686252
17405,KRISHNA EXPRESS,NEKONDA,NKD,145,SCR,79.80459300000000,17.794878
17405,KRISHNA EXPRESS,WARANGAL,WL,154,SCR,79.604929,17.972477
17405,KRISHNA EXPRESS,KAZIPET JN,KZJ,165,SCR,79.511025,17.974211
17405,KRISHNA EXPRESS,GHANPUR,GNP,151,SCR,79.3768995,17.8506252
17405,KRISHNA EXPRESS,RAGHUNATHPALLI,RGP,148,SCR,79.2553036017,17.7564788113
17405,KRISHNA EXPRESS,JANGAON,ZN,155,SCR,79.15473400000000,17.725115
17405,KRISHNA EXPRESS,ALER,ALER,155,SCR,79.04834140000000,17.6459553
17405,KRISHNA EXPRESS,YADADRI,YADD,111,SCR,,
17405,KRISHNA EXPRESS,BHONGIR,BG,152,SCR,78.89847,17.524696
17405,KRISHNA EXPRESS,CHARLAPALLI,CHZ,148,SCR,78.605619,17.457672
17405,KRISHNA EXPRESS,MAULA ALI,MLY,154,SCR,78.55054100000000,17.44041
17405,KRISHNA EXPRESS,SECUNDERABAD JN,SC,167,SCR,78.50148100000000,17.433147
17405,KRISHNA EXPRESS,MALKAJGIRI,MJF,170,SCR,78.529606,17.448392
17405,KRISHNA EXPRESS,BOLARUM,BMO,166,SCR,78.5154167,17.5335493
17405,KRISHNA EXPRESS,MEDCHAL,MED,168,SCR,78.474557,17.639335
17405,KRISHNA EXPRESS,MIRZAPALI,MZL,173,SCR,78.41529900000000,18.017963
17405,KRISHNA EXPRESS,AKANAPET,AKE,176,SCR,78.39630900000000,18.110863
17405,KRISHNA EXPRESS,KAMAREDDI,KMC,175,SCR,78.335858,18.32586
17405,KRISHNA EXPRESS,NIZAMABAD,NZB,193,SCR,78.103238,18.679165
17405,KRISHNA EXPRESS,BASAR,BSX,183,SCR,77.938506,18.86512
17405,KRISHNA EXPRESS,DHARMABAD,DAB,184,SCR,77.8493415012,18.8882603101
17405,KRISHNA EXPRESS,UMRI,UMRI,169,SCR,77.642682,19.0418
17405,KRISHNA EXPRESS,MUDKHED,MUE,164,SCR,77.509661,19.148087
17405,KRISHNA EXPRESS,BHOKAR,BOKR,165,SCR,77.666535,19.213965
17405,KRISHNA EXPRESS,HIMAYATNAGAR,HEM,150,SCR,77.868855,19.416709
17405,KRISHNA EXPRESS,SAHARSRAKUND,SHSK,151,SCR,78.00795300000000,19.402665
17405,KRISHNA EXPRESS,BODHADI BUJRUG,BHBK,140,SCR,78.1952487683,19.4962759853
17405,KRISHNA EXPRESS,KINWAT,KNVT,137,SCR,78.20243500000000,19.618502
17405,KRISHNA EXPRESS,ADILABAD,ADB,113,SCR,78.535285,19.680104
