Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14603,JANSADHARAN EXP,SAHARSA JN,SHC,9,NR,86.594953,25.875208
14603,JANSADHARAN EXP,S BHAKHTIYARPUR,SBV,16,NR,86.5973840167,25.7208597875
14603,JANSADHARAN EXP,DHAMARA GHAT,DHT,22,NR,86.599522,25.590821
14603,JANSADHARAN EXP,MANSI JN,MNE,10,NR,86.554446,25.509398
14603,JANSADHARAN EXP,KHAGARIA JN,KGG,13,NR,86.46525100000000,25.505891
14603,JANSADHARAN EXP,SALAUNA,SLNA,19,NR,86.260279,25.603476
14603,JANSADHARAN EXP,HASANPUR ROAD,HPO,21,NR,86.18537100000000,25.714772
14603,JANSADHARAN EXP,RUSERA GHAT,ROA,24,NR,86.035742,25.746302
14603,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,22,NR,85.78736,25.858304
14603,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,42,NR,85.378006,26.122311
14603,JANSADHARAN EXP,HAJIPUR JN,HJP,48,NR,85.2155,25.702909
14603,JANSADHARAN EXP,SONPUR JN,SEE,54,NR,85.16685100000000,25.696849
14603,JANSADHARAN EXP,CHHAPRA,CPR,21,NR,84.725004,25.78832
14603,JANSADHARAN EXP,SIWAN JN,SV,26,NR,84.359267,26.210724
14603,JANSADHARAN EXP,DEORIA SADAR,DEOS,32,NR,83.7819590961,26.5076811676
14603,JANSADHARAN EXP,GORAKHPUR JN,GKP,38,NR,83.381499,26.759311
14603,JANSADHARAN EXP,KHALILABAD,KLD,45,NR,83.055073,26.77453
14603,JANSADHARAN EXP,BASTI,BST,51,NR,82.77005900000000,26.815678
14603,JANSADHARAN EXP,MANKAPUR JN,MUR,52,NR,82.227648,27.039058
14603,JANSADHARAN EXP,GONDA JN,GD,44,NR,81.97815200000000,27.154613
14603,JANSADHARAN EXP,BURHWAL,BUW,50,NR,81.39016,27.087081
14603,JANSADHARAN EXP,SITAPUR,STP,15,NR,80.697762,27.558728
14603,JANSADHARAN EXP,SHAHJEHANPUR,SPN,41,NR,79.904605,27.894224
14603,JANSADHARAN EXP,BAREILLY,BE,68,NR,79.4108444,28.3371543
14603,JANSADHARAN EXP,MORADABAD,MB,80,NR,78.765801,28.831621
14603,JANSADHARAN EXP,DHAMPUR,DPR,86,NR,78.501588,29.305446
14603,JANSADHARAN EXP,NAJIBABAD JN,NBD,86,NR,78.335733,29.60354
14603,JANSADHARAN EXP,SAHARANPUR,SRE,44,NR,77.54173900000000,29.960529
14603,JANSADHARAN EXP,AMBALA CANT JN,UMB,38,NR,76.826966,30.338918
14603,JANSADHARAN EXP,SIRHIND JN,SIR,49,NR,76.383194,30.624222
14603,JANSADHARAN EXP,LUDHIANA JN,LDH,47,NR,75.84787300000000,30.912367
14603,JANSADHARAN EXP,JALANDHAR CITY,JUC,55,NR,75.591499,31.331665
14603,JANSADHARAN EXP,BEAS,BEAS,57,NR,75.2908085,31.5193738
14603,JANSADHARAN EXP,AMRITSAR JN,ASR,56,NR,74.858025,31.631512
