Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16751,RAMESWARAM EXP,CHENNAI EGMORE,MS,6,SR,80.260193,13.077678
16751,RAMESWARAM EXP,TAMBARAM,TBM,12,SR,80.1191573807,12.9260356894
16751,RAMESWARAM EXP,CHENGALPATTU,CGL,14,SR,79.981519,12.692864
16751,RAMESWARAM EXP,MELMARUVATTUR,MLMR,18,SR,79.83380100000000,12.429554
16751,RAMESWARAM EXP,VILLUPURAM JN,VM,9,SR,79.500101,11.942971
16751,RAMESWARAM EXP,CUDDALORE PORT,CUPJ,12,SR,79.766287,11.715119
16751,RAMESWARAM EXP,CHIDAMBARAM,CDM,14,SR,79.7033411,11.391471
16751,RAMESWARAM EXP,SIRKAZHI,SY,25,SR,79.726353,11.240305
16751,RAMESWARAM EXP,MAYILADUTURAI J,MV,37,SR,79.62868,11.095237
16751,RAMESWARAM EXP,KUMBAKONAM,KMU,52,SR,79.388644,10.952962
16751,RAMESWARAM EXP,THANJAVUR,TJ,52,SR,79.138296,10.778085
16751,RAMESWARAM EXP,TIRUCHCHIRAPALI,TPJ,13,SR,78.685355,10.794067
16751,RAMESWARAM EXP,PUDUKKOTTAI,PDKT,17,SR,78.801946,10.372457
16751,RAMESWARAM EXP,KARAIKKUDI JN,KKDI,22,SR,78.79331500000000,10.068518
16751,RAMESWARAM EXP,DEVAKOTTAI ROAD,DKO,8,SR,78.761747,10.037611
16751,RAMESWARAM EXP,KALLAL,KAL,25,SR,78.670312,9.977293
16751,RAMESWARAM EXP,SIVAGANGA,SVGA,33,SR,78.49906900000000,9.85297
16751,RAMESWARAM EXP,MANAMADURAI JN,MNM,30,SR,78.45351,9.681539
16751,RAMESWARAM EXP,PARAMAKKUDI,PMK,32,SR,78.591131,9.539071
16751,RAMESWARAM EXP,RAMANATHAPURAM,RMD,39,SR,78.83686200000000,9.358387
16751,RAMESWARAM EXP,MANDAPAM,MMM,39,SR,79.157354,9.280516
16751,RAMESWARAM EXP,PAMBAN JN,PBM,0,SR,79.213482,9.279729
16751,RAMESWARAM EXP,RAMESWARAM,RMM,456,SR,79.306787,9.280973
