Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17268,VSKP COA EXP,VISHAKAPATNAM,VSKP,6,SCR,83.289514,17.72159
17268,VSKP COA EXP,MARRIPALEM PH,MIPM,5,SCR,83.252629,17.7363
17268,VSKP COA EXP,DUVVADA,DVD,7,SCR,83.152059,17.703843
17268,VSKP COA EXP,ANAKAPALLE,AKP,19,SCR,83.00885100000000,17.695503
17268,VSKP COA EXP,KASIMKOTA,KSK,19,SCR,82.963751,17.673315
17268,VSKP COA EXP,NARASINGAPALLI,NASP,28,SCR,82.891038,17.606751
17268,VSKP COA EXP,ELLAMANCHILI,YLM,30,SCR,82.85262,17.553652
17268,VSKP COA EXP,REGUPALEM,REG,35,SCR,82.790267,17.505201
17268,VSKP COA EXP,NARSIPATNAM RD,NRP,37,SCR,82.724605,17.452852
17268,VSKP COA EXP,GULLIPADU,GLU,43,SCR,82.63345,17.409805
17268,VSKP COA EXP,TUNI,TUNI,45,SCR,82.542462,17.36108
17268,VSKP COA EXP,ANNAVARAM,ANV,38,SCR,82.41967700000000,17.269633
17268,VSKP COA EXP,DURGADA GATE,DGDG,10,SCR,82.3489940906,17.2124765738
17268,VSKP COA EXP,GOLLAPROLU,GLP,41,SCR,82.290817561,17.1516644909
17268,VSKP COA EXP,PITHAPURAM,PAP,50,SCR,82.257512,17.11087
17268,VSKP COA EXP,SAMALKOT JN,SLO,29,SCR,82.168724,17.044827
17268,VSKP COA EXP,KAKINADA TOWN,CCT,28,SCR,82.2329218,16.9670099
