Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19666,UDZ KURJ EXP,UDAIPUR CITY,UDZ,1,NWR,73.699632,24.566862
19666,UDZ KURJ EXP,RANAPRATAPNAGAR,RPZ,4,NWR,73.72805600000000,24.582417
19666,UDZ KURJ EXP,MAVLI JN,MVJ,3,NWR,73.973721,24.794585
19666,UDZ KURJ EXP,CHITTAURGARH,COR,3,NWR,74.623687,24.874341
19666,UDZ KURJ EXP,BHILWARA,BHL,9,NWR,74.63077340000000,25.3435508
19666,UDZ KURJ EXP,NASIRABAD,NSD,10,NWR,74.71699100000000,26.29446
19666,UDZ KURJ EXP,AJMER JN,AII,9,NWR,74.63746400000000,26.456612
19666,UDZ KURJ EXP,KISHANGARH,KSG,9,NWR,74.855553,26.588968
19666,UDZ KURJ EXP,PHULERA JN,FL,18,NWR,75.24545600000000,26.872814
19666,UDZ KURJ EXP,JAIPUR,JP,13,NWR,75.786923,26.920203
19666,UDZ KURJ EXP,GANDHINAGAR JPR,GADJ,15,NWR,75.79828000000000,26.873067
19666,UDZ KURJ EXP,GETOR JAGATPURA,GTJT,17,NWR,75.832384,26.836925
19666,UDZ KURJ EXP,DAUSA,DO,28,NWR,76.330336,26.900047
19666,UDZ KURJ EXP,BANDIKUI JN,BKI,13,NWR,76.56672300000000,27.039271
19666,UDZ KURJ EXP,MANDAWAR M RD,MURD,22,NWR,76.8508226947,27.1560976594
19666,UDZ KURJ EXP,KHERLI,KL,27,NWR,77.0364244739,27.2002567722
19666,UDZ KURJ EXP,NADBAI,NBI,28,NWR,77.2080875122,27.2136743084
19666,UDZ KURJ EXP,BHARATPUR JN,BTE,47,NWR,77.488613,27.237107
19666,UDZ KURJ EXP,ACHHNERA JN,AH,54,NWR,77.7578389026,27.1817602284
19666,UDZ KURJ EXP,AGRA CANTT,AGC,38,NWR,77.990153,27.157992
19666,UDZ KURJ EXP,DHAULPUR,DHO,33,NWR,77.90604900000000,26.697592
19666,UDZ KURJ EXP,MORENA,MRA,33,NWR,78.003442,26.500504
19666,UDZ KURJ EXP,GWALIOR,GWL,45,NWR,78.18229200000000,26.216483
19666,UDZ KURJ EXP,DABRA,DBA,50,NWR,78.331015,25.881197
19666,UDZ KURJ EXP,DATIA,DAA,55,NWR,78.456356,25.64107
19666,UDZ KURJ EXP,V LAKSHMIBAI JHANSI,VGLJ,54,NWR,78.5533,25.4439
19666,UDZ KURJ EXP,NIVARI,NEW,74,NWR,78.82007,25.328061
19666,UDZ KURJ EXP,MAU RANIPUR,MRPR,84,NWR,79.136793,25.261271
19666,UDZ KURJ EXP,HARPALPUR,HPP,90,NWR,79.33546100000000,25.290501
19666,UDZ KURJ EXP,KULPAHAR,KLAR,99,NWR,79.63751,25.29552
19666,UDZ KURJ EXP,MAHOBA,MBA,78,NWR,79.849079,25.306914
19666,UDZ KURJ EXP,SINGHPURDUMRA,SPDM,91,NWR,79.8964954901,25.065781416
19666,UDZ KURJ EXP,KHAJURAHO,KURJ,58,NWR,79.8900217,24.7969839
