Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17417,TPTY SNSI EXP,TIRUPATI,TPTY,3,SCR,79.418968,13.62763
17417,TPTY SNSI EXP,RENIGUNTA JN,RU,8,SCR,79.50629000000000,13.636261
17417,TPTY SNSI EXP,KODURU,KOU,16,SCR,79.345687,13.948578
17417,TPTY SNSI EXP,RAZAMPETA,RJP,26,SCR,79.15274100000000,14.184525
17417,TPTY SNSI EXP,CUDDAPAH,HX,21,SCR,78.829184,14.45169
17417,TPTY SNSI EXP,YERRAGUNTLA,YA,21,SCR,78.534003,14.642328
17417,TPTY SNSI EXP,MUDDANURU,MOO,28,SCR,78.395393,14.688415
17417,TPTY SNSI EXP,TADIPATRI,TU,21,SCR,77.978985,14.907558
17417,TPTY SNSI EXP,GOOTY JN,GY,27,SCR,77.625823,15.149208
17417,TPTY SNSI EXP,GUNTAKAL JN,GTL,29,SCR,77.36661100000000,15.17556
17417,TPTY SNSI EXP,ADONI,AD,31,SCR,77.27485,15.617035
17417,TPTY SNSI EXP,MANTHRALAYAM RD,MALM,21,SCR,77.299196,15.949035
17417,TPTY SNSI EXP,RAICHUR,RC,25,SCR,77.339165,16.192441
17417,TPTY SNSI EXP,YADGIR,YG,20,SCR,77.13036600000000,16.744396
17417,TPTY SNSI EXP,CHITTAPUR,CT,36,SCR,77.09045160000000,17.1197808
17417,TPTY SNSI EXP,TANDUR,TDU,67,SCR,77.585037,17.25044
17417,TPTY SNSI EXP,VIKARABAD JN,VKB,84,SCR,77.90940900000000,17.337132
17417,TPTY SNSI EXP,LINGAMPALLI,LPI,89,SCR,78.31677400000000,17.482874
17417,TPTY SNSI EXP,SECUNDERABAD JN,SC,101,SCR,78.50148100000000,17.433147
17417,TPTY SNSI EXP,KAMAREDDI,KMC,132,SCR,78.335858,18.32586
17417,TPTY SNSI EXP,NIZAMABAD,NZB,145,SCR,78.103238,18.679165
17417,TPTY SNSI EXP,BASAR,BSX,155,SCR,77.938506,18.86512
17417,TPTY SNSI EXP,DHARMABAD,DAB,156,SCR,77.8493415012,18.8882603101
17417,TPTY SNSI EXP,H SAHIB NANDED,NED,123,SCR,77.31047800000000,19.160522
17417,TPTY SNSI EXP,PURNA JN,PAU,109,SCR,77.024985,19.180527
17417,TPTY SNSI EXP,PARBHANI JN,PBN,115,SCR,76.774119,19.25746
17417,TPTY SNSI EXP,SELU,SELU,102,SCR,76.43326400000000,19.44806
17417,TPTY SNSI EXP,PARTUR,PTU,138,SCR,76.212767,19.575715
17417,TPTY SNSI EXP,JALNA,J,139,SCR,75.893142,19.830781
17417,TPTY SNSI EXP,AURANGABAD,AWB,142,SCR,75.31064600000000,19.859276
17417,TPTY SNSI EXP,NAGARSOL,NSL,131,SCR,74.541646,20.102455
17417,TPTY SNSI EXP,MANMAD JN,MMR,122,SCR,74.438305,20.249887
17417,TPTY SNSI EXP,KOPARGAON,KPG,111,SCR,74.503328,19.902943
17417,TPTY SNSI EXP,SAINAGAR SHIRDI,SNSI,109,SCR,74.4806877,19.7807923
