Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15023,GKP YPR EXP,GORAKHPUR JN,GKP,1,NER,83.381499,26.759311
15023,GKP YPR EXP,BASTI,BST,19,NER,82.77005900000000,26.815678
15023,GKP YPR EXP,MANKAPUR JN,MUR,27,NER,82.227648,27.039058
15023,GKP YPR EXP,AYODHYA DHAM JN,AY,35,NER,82.200604,26.787784
15023,GKP YPR EXP,AYODHYA CANT,AYC,39,NER,,
15023,GKP YPR EXP,LUCKNOW NR,LKO,13,NER,80.925291,26.830675
15023,GKP YPR EXP,KANPUR CENTRAL,CNB,23,NER,80.350966,26.45424
15023,GKP YPR EXP,ORAI,ORAI,28,NER,79.459533963,25.9825370076
15023,GKP YPR EXP,V LAKSHMIBAI JHANSI,VGLJ,58,NER,78.5533,25.4439
15023,GKP YPR EXP,LALITPUR,LAR,49,NER,78.395791,24.688222
15023,GKP YPR EXP,BINA JN,BINA,15,NER,78.1831998,24.1709735
15023,GKP YPR EXP,BHOPAL JN,BPL,32,NER,77.4131428577,23.2668843843
15023,GKP YPR EXP,ITARSI JN,ET,41,NER,77.767128,22.608258
15023,GKP YPR EXP,BETUL,BZU,62,NER,77.90589700000000,21.896393
15023,GKP YPR EXP,NAGPUR,NGP,53,NER,79.089004,21.153567
15023,GKP YPR EXP,CHANDRAPUR,CD,78,NER,79.300505,19.960126
15023,GKP YPR EXP,BALHARSHAH,BPQ,30,NER,79.3485858,19.8490173
15023,GKP YPR EXP,SIRPUR KAGAZNGR,SKZR,49,NER,79.489201,19.345659
15023,GKP YPR EXP,KAZIPET JN,KZJ,78,NER,79.511025,17.974211
15023,GKP YPR EXP,KACHEGUDA,KCG,101,NER,78.499756,17.389561
15023,GKP YPR EXP,MAHBUBNAGAR,MBNR,101,NER,77.999429,16.757768
15023,GKP YPR EXP,KURNOOL CITY,KRNT,93,NER,78.032655,15.833715
15023,GKP YPR EXP,ANANTAPUR,ATP,67,NER,77.59531200000000,14.686478
15023,GKP YPR EXP,DHARMAVARAM JN,DMM,54,NER,77.717115,14.424369
15023,GKP YPR EXP,YESVANTPUR JN,YPR,34,NER,77.55117400000000,13.022839
