Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3027,HWH NJP SPECIAL,HOWRAH JN,HWH,2,ER,88.34099900000000,22.584078
3027,HWH NJP SPECIAL,BANDEL JN,BDC,2,ER,88.3793623,22.9236565
3027,HWH NJP SPECIAL,NABADWIP DHAM,NDAE,19,ER,88.356472,23.396593
3027,HWH NJP SPECIAL,KATWA,KWAE,14,ER,88.124085,23.640315
3027,HWH NJP SPECIAL,AZIMGANJ JN,AZ,14,ER,88.256764,24.219053
3027,HWH NJP SPECIAL,JANGIPUR ROAD,JRLE,13,ER,88.04076,24.459515
3027,HWH NJP SPECIAL,MALDA TOWN,MLDT,34,ER,88.130338,25.015659
3027,HWH NJP SPECIAL,BARSOI JN,BOE,68,ER,87.9229421,25.6512422
3027,HWH NJP SPECIAL,KISHANGANJ,KNE,98,ER,87.949657,26.097746
3027,HWH NJP SPECIAL,ALUABARI ROAD,AUB,112,ER,88.18561000000000,26.269681
3027,HWH NJP SPECIAL,NEW JALPAIGURI,NJP,65,ER,88.443391,26.683025
