Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19001,VR ST EXPRESS,VIRAR,VR,6,WR,72.811737,19.454407
19001,VR ST EXPRESS,VAITARNA,VTN,10,WR,72.849578,19.517672
19001,VR ST EXPRESS,SAPHALE,SAH,12,WR,72.82182600000000,19.576592
19001,VR ST EXPRESS,KELVA ROAD,KLV,12,WR,72.79082100000000,19.624601
19001,VR ST EXPRESS,PALGHAR,PLG,14,WR,72.77248,19.698038
19001,VR ST EXPRESS,BOISAR,BOR,14,WR,72.76189900000000,19.7985273
19001,VR ST EXPRESS,VANGAON,VGN,21,WR,72.76318500000000,19.882845
19001,VR ST EXPRESS,DAHANU ROAD,DRD,23,WR,72.74336800000000,19.991217
19001,VR ST EXPRESS,GHOLVAD,GVD,19,WR,72.73799100000000,20.08688
19001,VR ST EXPRESS,UMBARGAM ROAD,UBR,10,WR,72.79082100000000,20.153499
19001,VR ST EXPRESS,SANJAN,SJN,9,WR,72.820594,20.19165
19001,VR ST EXPRESS,BHILAD,BLD,12,WR,72.887446,20.2753232
19001,VR ST EXPRESS,KARAMBELI,KEB,9,WR,72.90153400000000,20.316435
19001,VR ST EXPRESS,VAPI,VAPI,9,WR,72.90912700000000,20.374338
19001,VR ST EXPRESS,UDVADA,UVD,11,WR,72.918698,20.461236
19001,VR ST EXPRESS,PARDI,PAD,11,WR,72.92431100000000,20.513153
19001,VR ST EXPRESS,ATUL,ATUL,14,WR,72.9271335858,20.544593354
19001,VR ST EXPRESS,VALSAD,BL,9,WR,72.9335291,20.6085595
19001,VR ST EXPRESS,DUNGRI,DGI,14,WR,72.949119,20.687336
19001,VR ST EXPRESS,BILIMORA JN,BIM,21,WR,72.970474,20.763319
19001,VR ST EXPRESS,AMALSAD,AML,28,WR,72.956092,20.811373
19001,VR ST EXPRESS,ANCHELI,ACL,26,WR,72.944978,20.845167
19001,VR ST EXPRESS,VEDCHHA,VDH,20,WR,72.93641500000000,20.874651
19001,VR ST EXPRESS,NAVSARI,NVS,24,WR,72.914294,20.946851
19001,VR ST EXPRESS,MAROLI,MRL,20,WR,72.88999800000000,21.019949
19001,VR ST EXPRESS,SACHIN,SCH,20,WR,72.874083,21.077673
19001,VR ST EXPRESS,BHESTAN,BHET,22,WR,72.8613128,21.1278829
19001,VR ST EXPRESS,UDHNA JN,UDN,25,WR,72.851461,21.171156
19001,VR ST EXPRESS,SURAT,ST,0,WR,72.840793,21.206568
