Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19319,INDORE MAHAMANA,VERAVAL,VRL,2,WR,70.370689,20.913351
19319,INDORE MAHAMANA,JUNAGADH JN,JND,8,WR,70.457612,21.530606
19319,INDORE MAHAMANA,RAJKOT JN,RJT,14,WR,70.803446,22.312206
19319,INDORE MAHAMANA,WANKANER JN,WKR,2,WR,70.96561700000000,22.622552
19319,INDORE MAHAMANA,SURENDRANAGAR JN,SUNR,1,WR,71.630056,22.7443
19319,INDORE MAHAMANA,AHMEDABAD JN,ADI,8,WR,72.601516,23.025515
19319,INDORE MAHAMANA,GODHRA JN,GDA,2,WR,73.603672,22.776974
19319,INDORE MAHAMANA,RATLAM JN,RTM,11,WR,75.050826,23.34038
19319,INDORE MAHAMANA,UJJAIN JN,UJN,5,WR,75.781403,23.178154
19319,INDORE MAHAMANA,DEWAS,DWX,9,WR,76.051191,22.977556
