Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16508,JODHPUR EXPRESS,KSR BANGALORE CY JN,SBC,5,SWR,77.56808300000000,12.977595
16508,JODHPUR EXPRESS,YESVANTPUR JN,YPR,9,SWR,77.55117400000000,13.022839
16508,JODHPUR EXPRESS,TUMKUR,TK,11,SWR,77.10243900000000,13.333033
16508,JODHPUR EXPRESS,TIPTUR,TTR,16,SWR,76.475987,13.256152
16508,JODHPUR EXPRESS,ARSIKERE JN,ASK,30,SWR,76.2520848,13.314425
16508,JODHPUR EXPRESS,BIRUR JN,RRB,31,SWR,75.974749,13.591101
16508,JODHPUR EXPRESS,DAVANGERE,DVG,37,SWR,75.92229,14.467834
16508,JODHPUR EXPRESS,HARIHAR,HRR,41,SWR,75.812314,14.515431
16508,JODHPUR EXPRESS,RANIBENNUR,RNR,34,SWR,75.635054,14.625461
16508,JODHPUR EXPRESS,HAVERI,HVR,37,SWR,75.410686,14.7943
16508,JODHPUR EXPRESS,HUBBALLI JN,UBL,22,SWR,75.148104,15.350302
16508,JODHPUR EXPRESS,DHARWAR,DWR,22,SWR,75.004552,15.440386
16508,JODHPUR EXPRESS,LONDA JN,LD,32,SWR,74.496982,15.450273
16508,JODHPUR EXPRESS,BELAGAVI,BGM,27,SWR,74.5095639,15.8492433
16508,JODHPUR EXPRESS,GHATPRABHA,GPB,25,SWR,74.7598229541,16.240718896
16508,JODHPUR EXPRESS,MIRAJ JN,MRJ,18,SWR,74.638839,16.819946
16508,JODHPUR EXPRESS,SANGLI,SLI,17,SWR,74.588939,16.858669
16508,JODHPUR EXPRESS,KARAD,KRD,29,SWR,74.215686,17.310011
16508,JODHPUR EXPRESS,SATARA,STR,45,SWR,74.063727,17.688361
16508,JODHPUR EXPRESS,PUNE JN,PUNE,23,SWR,73.873086,18.529378
16508,JODHPUR EXPRESS,KALYAN JN,KYN,32,SWR,73.12974,19.234716
16508,JODHPUR EXPRESS,VASAI ROAD,BSR,30,SWR,72.8322217,19.3824486
16508,JODHPUR EXPRESS,VAPI,VAPI,42,SWR,72.90912700000000,20.374338
16508,JODHPUR EXPRESS,VALSAD,BL,43,SWR,72.9335291,20.6085595
16508,JODHPUR EXPRESS,NAVSARI,NVS,45,SWR,72.914294,20.946851
16508,JODHPUR EXPRESS,SURAT,ST,34,SWR,72.840793,21.206568
16508,JODHPUR EXPRESS,BHARUCH JN,BH,35,SWR,72.997689,21.706907
16508,JODHPUR EXPRESS,VADODARA JN,BRC,37,SWR,73.181065,22.310756
16508,JODHPUR EXPRESS,ANAND JN,ANND,42,SWR,72.965733,22.561307
16508,JODHPUR EXPRESS,NADIAD JN,ND,42,SWR,72.855718,22.694106
16508,JODHPUR EXPRESS,AHMEDABAD JN,ADI,34,SWR,72.601516,23.025515
16508,JODHPUR EXPRESS,MAHESANA JN,MSH,49,SWR,72.388708,23.602623
16508,JODHPUR EXPRESS,SIDDHPUR,SID,43,SWR,72.367959,23.918067
16508,JODHPUR EXPRESS,PALANPUR JN,PNU,19,SWR,72.430172,24.174433
16508,JODHPUR EXPRESS,ABU ROAD,ABR,19,SWR,72.775695,24.470775
16508,JODHPUR EXPRESS,JAWAI BANDH,JWB,18,SWR,73.14732500000000,25.114043
16508,JODHPUR EXPRESS,FALNA,FA,19,SWR,73.23495300000000,25.235808
16508,JODHPUR EXPRESS,MARWAR JN,MJ,19,SWR,73.609301,25.720479
16508,JODHPUR EXPRESS,PALI MARWAR,PMY,26,SWR,73.327309,25.790692
16508,JODHPUR EXPRESS,LUNI JN,LUNI,36,SWR,73.003175,26.001256
16508,JODHPUR EXPRESS,BHAGAT KI KOTHI,BGKT,30,SWR,73.0133366,26.2484972
16508,JODHPUR EXPRESS,JODHPUR JN,JU,17,SWR,73.02319,26.283765
