Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16207,YPR MYS EXP,YESVANTPUR JN,YPR,5,SWR,77.55117400000000,13.022839
16207,YPR MYS EXP,CHIK BANAVAR,BAW,6,SWR,77.50634100000000,13.073539
16207,YPR MYS EXP,SOLDEVANAHALLI H,SDVL,5,SWR,77.490385,13.091395
16207,YPR MYS EXP,NELAMANGALA,NMGA,11,SWR,,
16207,YPR MYS EXP,SOLUR,SOLR,17,SWR,,
16207,YPR MYS EXP,THIPPASANDRA,TASA,21,SWR,,
16207,YPR MYS EXP,KUNIGAL,KIGL,23,SWR,,
16207,YPR MYS EXP,YEDIYURU,YY,24,SWR,,
16207,YPR MYS EXP, NAGAR,BGNR,26,SWR,,
16207,YPR MYS EXP,HIRISAVE,HISE,27,SWR,,
16207,YPR MYS EXP,SHRAVANBELAGOLA,SBGA,32,SWR,,
16207,YPR MYS EXP,CHANNARAYAPATNA,CNPA,31,SWR,,
16207,YPR MYS EXP,D SAMUDRAVALLI,DSVS,31,SWR,,
16207,YPR MYS EXP,SHANTIGRAMA,SIGA,30,SWR,,
16207,YPR MYS EXP,HASSAN,HAS,42,SWR,76.117359,13.003182
16207,YPR MYS EXP,MAVINKERE,MVC,42,SWR,76.201872,12.816193
16207,YPR MYS EXP,HOLE NARSIPUR,HLN,43,SWR,76.24646,12.786495
16207,YPR MYS EXP,ANNECHAKANAHALLI H,ANC,42,SWR,76.282814,12.7379
16207,YPR MYS EXP,SRAVANUR H,SRVN,42,SWR,76.355604,12.743443
16207,YPR MYS EXP,MANDAGERE,MGF,42,SWR,76.378905,12.730158
16207,YPR MYS EXP,BIRAHALLI H,BRBL,42,SWR,76.38519600000000,12.667132
16207,YPR MYS EXP,AKKIHEBBALU,AKK,43,SWR,76.37759800000000,12.62489
16207,YPR MYS EXP,HOSA AGRAHARA,HAH,47,SWR,76.3618194318,12.5704596177
16207,YPR MYS EXP,ARJUNAHALLI H,ARNH,46,SWR,76.391729,12.512857
16207,YPR MYS EXP,HAMPAPURA,HPA,46,SWR,76.39466400000000,12.479685
16207,YPR MYS EXP,KRISHANRAJANAGA,KRNR,54,SWR,76.38862690000000,12.4454105
16207,YPR MYS EXP,DORNAHALLI,DOY,53,SWR,76.42625,12.433086
16207,YPR MYS EXP,SAGARAKATTE,STE,57,SWR,76.4788766602,12.423381704
16207,YPR MYS EXP,KALLUR YEDAHALLI H,KLYH,56,SWR,76.497258,12.421124
16207,YPR MYS EXP,KRISHNARAJASGRA,KJS,56,SWR,76.56702900000000,12.401426
16207,YPR MYS EXP,BELAGULA,BLGA,52,SWR,76.5887032642,12.3856986769
16207,YPR MYS EXP,MYSORE JN,MYS,22,SWR,76.646013,12.318946
