Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5050,CPR SUMMER SPL,AMRITSAR JN,ASR,316,NER,74.858025,31.631512
5050,CPR SUMMER SPL,BEAS,BEAS,331,NER,75.2908085,31.5193738
5050,CPR SUMMER SPL,JALANDHAR CITY,JUC,328,NER,75.591499,31.331665
5050,CPR SUMMER SPL,DHANDARI KALAN,DDL,363,NER,75.90949100000000,30.874477
5050,CPR SUMMER SPL,AMBALA CANT JN,UMB,345,NER,76.826966,30.338918
5050,CPR SUMMER SPL,YAMUNANAGAR JAGADHRI,YJUD,424,NER,77.28757996650000,30.1174255334
5050,CPR SUMMER SPL,SAHARANPUR,SRE,352,NER,77.54173900000000,29.960529
5050,CPR SUMMER SPL,MORADABAD,MB,370,NER,78.765801,28.831621
5050,CPR SUMMER SPL,BAREILLY,BE,411,NER,79.4108444,28.3371543
5050,CPR SUMMER SPL,SITAPUR,STP,448,NER,80.697762,27.558728
5050,CPR SUMMER SPL,BURHWAL,BUW,423,NER,81.39016,27.087081
5050,CPR SUMMER SPL,GONDA JN,GD,461,NER,81.97815200000000,27.154613
5050,CPR SUMMER SPL,BASTI,BST,477,NER,82.77005900000000,26.815678
5050,CPR SUMMER SPL,KHALILABAD,KLD,474,NER,83.055073,26.77453
5050,CPR SUMMER SPL,GORAKHPUR JN,GKP,488,NER,83.381499,26.759311
5050,CPR SUMMER SPL,KAPTANGANJ JN,CPJ,488,NER,83.69990700000000,26.926388
5050,CPR SUMMER SPL,PADRAUNA,POU,476,NER,83.982606,26.8977092
5050,CPR SUMMER SPL,TAMKUHI ROAD,TOI,480,NER,84.228415,26.721824
5050,CPR SUMMER SPL,THAWE JN,THE,486,NER,84.394398,26.438991
5050,CPR SUMMER SPL,SIWAN JN,SV,484,NER,84.359267,26.210724
5050,CPR SUMMER SPL,CHHAPRA,CPR,502,NER,84.725004,25.78832
