Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15043,LJN KGM EXPRESS,LUCKNOW NE,LJN,1,NER,80.91858700000000,26.831967
15043,LJN KGM EXPRESS,BAREILLY,BE,6,NER,79.4108444,28.3371543
15043,LJN KGM EXPRESS,BAREILLY CITY,BC,6,NER,79.403718,28.3556564
15043,LJN KGM EXPRESS,IZZATNAGAR,IZN,5,NER,79.421171,28.388266
15043,LJN KGM EXPRESS,BHOJIPURA JN,BPR,5,NER,79.44724,28.4939826
15043,LJN KGM EXPRESS,BAHERI,BHI,6,NER,79.5003221,28.777391
15043,LJN KGM EXPRESS,KICHHA,KHH,6,NER,79.519746,28.913427
15043,LJN KGM EXPRESS,PANTNAGAR,PBW,6,NER,79.51778,29.017708
15043,LJN KGM EXPRESS,LAL KUAN,LKU,11,NER,79.517641,29.071574
15043,LJN KGM EXPRESS,HALDWANI,HDW,7,NER,79.533732,29.215097
