Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15614,LACHIT EXPRESS,MURKEONGSELEK,MZS,2,NFR,,
15614,LACHIT EXPRESS,TELAM,TQM,6,NFR,,
15614,LACHIT EXPRESS,SIMEN CHAPARI,SMCP,8,NFR,,
15614,LACHIT EXPRESS,SILAPATHAR,SPTR,9,NFR,,
15614,LACHIT EXPRESS,DHEMAJI,DMC,11,NFR,,
15614,LACHIT EXPRESS,BORDOLONI,BDLN,12,NFR,,
15614,LACHIT EXPRESS,GOGAMUKH,GOM,12,NFR,,
15614,LACHIT EXPRESS,NORTH LAKHIMPUR,NLP,2,NFR,,
15614,LACHIT EXPRESS,HARMUTI,HMY,11,NFR,,
15614,LACHIT EXPRESS,GOHPUR,GPZ,14,NFR,,
15614,LACHIT EXPRESS,VISWANATH CHRLI,VNE,19,NFR,,
15614,LACHIT EXPRESS,BALIPARA,BVU,28,NFR,,
15614,LACHIT EXPRESS,RANGAPARA NORTH,RPAN,28,NFR,92.682658,26.8215934
15614,LACHIT EXPRESS,NEW MISAMARI,NMM,31,NFR,92.57545400000000,26.810166
15614,LACHIT EXPRESS,MAJBAT,MJBT,38,NFR,92.287814,26.784587
15614,LACHIT EXPRESS,UDALGURI,ULG,41,NFR,92.094329,26.744291
15614,LACHIT EXPRESS,TANGLA,TNL,43,NFR,91.912274,26.658355
15614,LACHIT EXPRESS,KHANDIKAR,KYO,63,NFR,91.642769,26.463321
15614,LACHIT EXPRESS,RANGIYA JN,RNY,37,NFR,91.605929,26.447901
15614,LACHIT EXPRESS,KAMAKHYA,KYQ,19,NFR,91.689505,26.156154
