Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16240,YPR CMGR EXP,YESVANTPUR JN,YPR,5,SWR,77.55117400000000,13.022839
16240,YPR CMGR EXP,CHIK BANAVAR,BAW,7,SWR,77.50634100000000,13.073539
16240,YPR CMGR EXP,GOLHALLI,GHL,10,SWR,77.413983,13.148289
16240,YPR CMGR EXP,DODBELE,DBL,9,SWR,77.351193,13.216441
16240,YPR CMGR EXP,NIDVANDA,NDV,11,SWR,77.2731255127,13.245141951
16240,YPR CMGR EXP,HIREHALLI,HHL,12,SWR,77.1887639459,13.2815759392
16240,YPR CMGR EXP,KYATSANDRA,KIAT,6,SWR,77.1481127075,13.3161963923
16240,YPR CMGR EXP,TUMKUR,TK,11,SWR,77.10243900000000,13.333033
16240,YPR CMGR EXP,GUBBI,GBB,13,SWR,76.939264,13.321429
16240,YPR CMGR EXP,SAMPIGE ROAD,SPGR,17,SWR,76.760983,13.270203
16240,YPR CMGR EXP,AMMASANDRA,AMSA,15,SWR,76.71148570000000,13.264571
16240,YPR CMGR EXP,BANASANDRA,BSN,17,SWR,76.659317,13.265332
16240,YPR CMGR EXP,ARALAGUPPE H,ARGP,2,SWR,76.615439,13.253132
16240,YPR CMGR EXP,KARDI,RDI,19,SWR,76.5736995709,13.2673774949
16240,YPR CMGR EXP,TIPTUR,TTR,19,SWR,76.475987,13.256152
16240,YPR CMGR EXP,HONNAVALLI ROAD,HVL,18,SWR,76.39004938960000,13.2744988982
16240,YPR CMGR EXP,ARSIKERE JN,ASK,19,SWR,76.2520848,13.314425
16240,YPR CMGR EXP,BANAVAR,BVR,19,SWR,76.1400537476,13.395698823
16240,YPR CMGR EXP,DEVANUR,VNR,18,SWR,76.08846,13.439282
16240,YPR CMGR EXP,KADUR,DRU,14,SWR,76.008846,13.552501
16240,YPR CMGR EXP,BISALEHALLI,BLHI,14,SWR,75.9666857568,13.4826117961
16240,YPR CMGR EXP,SAKHARAYAPATNA,SHYP,18,SWR,75.92847693120000,13.4304238812
16240,YPR CMGR EXP,KANIVEHALLI,KNVH,18,SWR,75.8986612061,13.3271211991
16240,YPR CMGR EXP,CHIKKAMAGALUR,CMGR,8,SWR,75.7887762634,13.3038846483
