Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12340,COALFIELD EXP,DHANBAD JN,DHN,2,ER,86.428956,23.790966
12340,COALFIELD EXP,KUMARDUBI,KMME,4,ER,86.794065,23.747453
12340,COALFIELD EXP,BARAKAR,BRR,4,ER,86.818859,23.7416829
12340,COALFIELD EXP,KULTI,ULT,6,ER,86.84887000000000,23.737816
12340,COALFIELD EXP,SITARAMPUR,STN,6,ER,86.896472,23.723864
12340,COALFIELD EXP,ASANSOL JN,ASN,6,ER,86.975152,23.691441
12340,COALFIELD EXP,RANIGANJ,RNG,9,ER,87.11698,23.602851
12340,COALFIELD EXP,ANDAL JN,UDL,8,ER,87.181194,23.579012
12340,COALFIELD EXP,WARIA,OYR,10,ER,87.246177,23.537562
12340,COALFIELD EXP,DURGAPUR,DGR,11,ER,87.297902,23.495046
12340,COALFIELD EXP,PANAGARH,PAN,13,ER,87.439587,23.443034
12340,COALFIELD EXP,MANKAR,MNAE,13,ER,87.555822,23.420373
12340,COALFIELD EXP,HOWRAH JN,HWH,12,ER,88.34099900000000,22.584078
