Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14259,EKATMATA EXPRESS,GAYA JN,GAYA,10,NR,84.999294,24.803978
14259,EKATMATA EXPRESS,RAFIGANJ,RFJ,26,NR,84.634804,24.819694
14259,EKATMATA EXPRESS,ANUGRAHA N ROAD,AUBR,37,NR,84.3298444,24.8559556
14259,EKATMATA EXPRESS,DEHRI ON SONE,DOS,42,NR,84.185434,24.914895
14259,EKATMATA EXPRESS,SASARAM,SSM,42,NR,84.019423,24.955926
14259,EKATMATA EXPRESS,BHABUA ROAD,BBU,46,NR,83.618913,25.173007
14259,EKATMATA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,22,NR,,
14259,EKATMATA EXPRESS,VARANASI JN,BSB,43,NR,82.986468,25.327281
14259,EKATMATA EXPRESS,BHADOHI,BOY,54,NR,82.5583597,25.3952636
14259,EKATMATA EXPRESS,JANGHAI JN,JNH,66,NR,82.310962,25.549911
14259,EKATMATA EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,72,NR,,
14259,EKATMATA EXPRESS,AMETHI,AME,75,NR,81.806276,26.153024
14259,EKATMATA EXPRESS,RAE BARELI JN,RBL,81,NR,81.23932,26.232684
14259,EKATMATA EXPRESS,LUCKNOW NR,LKO,75,NR,80.925291,26.830675
