Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18624,HTE IPR EXP,HATIA,HTE,13,SER,85.308218,23.311613
18624,HTE IPR EXP,RANCHI,RNC,18,SER,85.33352,23.348811
18624,HTE IPR EXP,NAMKON,NKM,16,SER,85.37667200000000,23.351755
18624,HTE IPR EXP,TATISILWAI,TIS,16,SER,85.435706,23.369845
18624,HTE IPR EXP,SILLI,SLF,26,SER,85.82812938660000,23.3515633971
18624,HTE IPR EXP,MURI,MURI,23,SER,85.8669906885,23.376284371
18624,HTE IPR EXP,JHALIDA,JAA,15,SER,85.97528200000000,23.370005
18624,HTE IPR EXP,KOTSHILA,KSX,18,SER,86.079548,23.411691
18624,HTE IPR EXP,PUNDHAG,PNW,23,SER,86.08957600000000,23.508909
18624,HTE IPR EXP,BOKARO STL CITY,BKSC,20,SER,86.08501600000000,23.656551
18624,HTE IPR EXP,CHANDRAPURA,CRP,12,SER,86.119775,23.755676
18624,HTE IPR EXP,NSC BOSE J GOMO,GMO,12,SER,86.14823,23.873106
18624,HTE IPR EXP,PARASNATH,PNME,16,SER,86.037862,23.987971
18624,HTE IPR EXP,CHAUDHURIBANDH,CDB,18,SER,85.9464457367,24.1118528783
18624,HTE IPR EXP,HAZARIBAGH RD,HZD,25,SER,85.892035,24.174583
18624,HTE IPR EXP,KODERMA,KQR,36,SER,85.52945800000000,24.434741
18624,HTE IPR EXP,GUJHANDI,GJD,39,SER,85.463683,24.498121
18624,HTE IPR EXP,PAHARPUR,PRP,39,SER,85.204571,24.624932
18624,HTE IPR EXP,GAYA JN,GAYA,7,SER,84.999294,24.803978
18624,HTE IPR EXP,MAKHDUMPUR GAYA,MDE,11,SER,84.979105,25.077131
18624,HTE IPR EXP,JEHANABAD,JHD,9,SER,84.989964,25.224705
18624,HTE IPR EXP,NADAUL,NDU,11,SER,85.0173352112,25.2965387882
18624,HTE IPR EXP,TAREGNA,TEA,11,SER,85.038112915,25.3552301906
18624,HTE IPR EXP,NADWAN,NDW,12,SER,85.0656737195,25.3966869286
18624,HTE IPR EXP,PATNA JN,PNBE,15,SER,85.136824,25.60256
18624,HTE IPR EXP,RJNDR NGR BIHAR,RJPB,26,SER,85.162449,25.603351
18624,HTE IPR EXP,PATNA SAHEB,PNC,30,SER,85.230942,25.585856
18624,HTE IPR EXP,FATUHA JN,FUT,30,SER,85.305488,25.50144
18624,HTE IPR EXP,DANIYAWAN BZR H,DNWH,27,SER,85.2908951074,25.4345036206
18624,HTE IPR EXP,DIYAWAN H,DYW,28,SER,85.2839236682,25.3817289022
18624,HTE IPR EXP,HILSA,HIL,30,SER,85.277079,25.317354
18624,HTE IPR EXP,EKANGARSARAI,EKR,25,SER,85.2322638,25.2224815
18624,HTE IPR EXP,ISLAMPUR,IPR,0,SER,85.2173007153,25.1385771015
