Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
8897,G PNBE HOLI SPL,GONDIA JN,G,2,SECR,80.190842,21.462435
8897,G PNBE HOLI SPL,DONGARGARH,DGG,22,SECR,80.759857,21.185492
8897,G PNBE HOLI SPL,RAJ NANDGAON,RJN,25,SECR,81.039019,21.101186
8897,G PNBE HOLI SPL,DURG,DURG,27,SECR,81.291837,21.200327
8897,G PNBE HOLI SPL,RAIPUR JN,R,38,SECR,81.629328,21.256462
8897,G PNBE HOLI SPL,BHATAPARA,BYT,47,SECR,81.946062,21.732464
8897,G PNBE HOLI SPL,BILASPUR JN,BSP,40,SECR,82.167585,22.057473
8897,G PNBE HOLI SPL,CHAMPA,CPH,53,SECR,82.665149,22.034731
8897,G PNBE HOLI SPL,RAIGARH,RIG,46,SECR,83.39067,21.891289
8897,G PNBE HOLI SPL,JHARSUGUDA JN,JSG,48,SECR,84.017427,21.862274
8897,G PNBE HOLI SPL,ROURKELA,ROU,61,SECR,84.86313200000000,22.22844
8897,G PNBE HOLI SPL,HATIA,HTE,134,SECR,85.308218,23.311613
8897,G PNBE HOLI SPL,RANCHI,RNC,135,SECR,85.33352,23.348811
8897,G PNBE HOLI SPL,MURI,MURI,154,SECR,85.8669906885,23.376284371
8897,G PNBE HOLI SPL,BOKARO STL CITY,BKSC,148,SECR,86.08501600000000,23.656551
8897,G PNBE HOLI SPL,NSC BOSE J GOMO,GMO,159,SECR,86.14823,23.873106
8897,G PNBE HOLI SPL,KODERMA,KQR,168,SECR,85.52945800000000,24.434741
8897,G PNBE HOLI SPL,GAYA JN,GAYA,260,SECR,84.999294,24.803978
8897,G PNBE HOLI SPL,JEHANABAD,JHD,252,SECR,84.989964,25.224705
8897,G PNBE HOLI SPL,PATNA JN,PNBE,234,SECR,85.136824,25.60256
