Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13053,KULIK EXPRESS,HOWRAH JN,HWH,5,ER,88.34099900000000,22.584078
13053,KULIK EXPRESS,BARDDHAMAN JN,BWN,12,ER,87.87028100000000,23.249718
13053,KULIK EXPRESS,BOLPUR S NIKTN,BHP,22,ER,87.698136,23.657804
13053,KULIK EXPRESS,PRANTIK,PNE,21,ER,87.693501,23.694435
13053,KULIK EXPRESS,SAINTHIA,SNT,26,ER,87.68120500000000,23.949741
13053,KULIK EXPRESS,RAMPUR HAT,RPH,24,ER,87.78214700000000,24.179797
13053,KULIK EXPRESS,PAKUR,PKR,34,ER,87.856054,24.638002
13053,KULIK EXPRESS,NEW FARAKKA JN,NFK,20,ER,87.915236,24.794558
13053,KULIK EXPRESS,MALDA TOWN,MLDT,11,ER,88.130338,25.015659
13053,KULIK EXPRESS,SAMSI,SM,17,ER,88.00975700000000,25.276197
13053,KULIK EXPRESS,BHALUKA ROAD F,BKRD,15,ER,87.9121276,25.3425716
13053,KULIK EXPRESS,HARISCHANDRPUR,HCR,20,ER,87.867051,25.403999
13053,KULIK EXPRESS,BARSOI JN,BOE,30,ER,87.9229421,25.6512422
13053,KULIK EXPRESS,RAIGANJ,RGJ,30,ER,88.127696,25.619125
13053,KULIK EXPRESS,KALIYANGANJ,KAJ,28,ER,88.330404,25.6393
13053,KULIK EXPRESS,RADHIKAPUR,RDP,5,ER,88.448153,25.643574
